3002937	30	574
3004309	35	571
3004492	35	570
3008627	30	572
3015544	32	571
3015638	29	574
3021404	30	572
3022724	31	570
3026477	32	571
3029304	28	574
3032449	30	572
3037139	28	571
3041892	31	570
3042003	29	574
3043537	31	572
3048377	28	571
3054715	29	574
3054899	30	572
3059175	28	571
3060648	31	570
3067420	30	572
3068370	29	574
3070108	28	571
3078486	30	570
3078868	30	572
3080808	28	571
3081067	29	574
3089894	30	572
3092339	29	571
3093760	29	574
3097863	34	570
3100843	30	572
3105269	28	571
3107434	28	574
3114264	30	572
3116101	28	571
3116670	35	570
3120126	28	574
3127040	31	572
3127526	28	571
3132824	29	574
3136315	35	570
3138223	28	571
3138419	31	572
3146495	29	574
3148963	29	571
3149448	30	572
3155210	31	570
3159191	29	574
3159711	29	571
3160169	30	572
3171482	32	571
3171885	29	574
3173131	31	572
3173863	31	570
3182163	30	571
3183786	30	572
3185562	29	574
3192910	31	571
3193301	38	570
3194723	30	572
3198290	29	574
3203656	30	571
3206006	30	572
3210951	29	574
3212517	37	570
3215377	30	571
3220748	30	572
3223646	29	574
3228015	30	571
3230321	35	570
3231845	30	572
3237315	30	574
3238655	30	571
3242832	31	572
3248902	33	570
3249547	31	571
3250011	29	574
3254349	31	572
3260294	31	571
3262708	29	574
3266885	30	572
3267696	36	570
3271033	29	571
3276380	29	574
3277883	30	572
3281918	30	571
3286132	30	570
3289072	27	574
3289506	31	572
3293506	30	571
3300364	29	572
3301762	29	574
3303353	30	570
3304250	31	571
3312955	30	572
3315099	31	571
3315443	29	574
3321474	34	570
3326327	30	572
3327807	31	571
3328135	29	574
3337503	30	572
3339430	34	571
3339869	30	570
3340829	29	574
3348829	29	572
3350139	33	571
3354498	29	574
3358538	34	570
3360956	30	572
3360982	29	571
3367202	29	574
3372008	35	571
3372513	31	572
3376683	30	570
3379902	29	574
3383356	32	571
3383649	30	572
3393567	28	574
3394159	33	571
3394194	31	572
3394622	30	570
3405134	33	571
3405302	30	572
3406263	27	574
3413334	30	570
3416561	33	571
3417784	31	572
3418952	28	574
3427563	32	571
3430695	31	572
3431653	29	574
3431675	31	570
3440462	32	571
3441744	30	572
3445324	29	574
3448377	31	570
3451452	32	571
3452551	30	572
3458070	28	574
3462455	33	571
3465055	30	572
3466890	36	570
3470715	28	574
3473414	33	571
3476198	30	572
3483992	33	571
3484418	29	574
3486026	36	570
3487060	31	572
3494781	33	571
3497084	29	574
3498487	31	572
3505052	37	570
3506394	30	571
3509564	30	572
3509777	29	574
3517271	40	571
3522091	31	572
3523364	36	570
3523449	27	574
3527883	38	571
3532943	30	572
3536143	29	574
3538627	38	571
3542927	36	570
3546075	30	572
3548840	29	574
3550582	30	571
3557019	30	572
3561080	30	571
3561091	37	570
3562515	29	574
3569650	30	572
3571815	30	571
3575210	30	574
3579913	36	570
3580717	30	572
3583560	29	571
3587909	29	574
3591653	29	572
3594279	30	571
3597704	36	570
3601575	29	574
3602515	30	572
3605024	30	571
3614276	30	574
3615318	30	572
3615765	30	571
3616134	34	570
3626437	30	572
3626965	30	574
3627481	30	571
3634911	37	570
3637157	30	572
3638217	29	571
3639665	29	574
3648986	28	571
3650670	29	572
3653334	29	574
3653620	36	570
3661436	30	571
3662841	29	572
3666027	28	574
3671479	35	570
3672403	30	571
3673679	30	572
3678734	29	574
3683143	30	571
3684700	29	572
3689611	37	570
3692397	29	574
3693889	30	571
3695525	30	572
3704654	30	571
3705095	29	574
3706602	31	572
3707660	35	570
3716345	30	571
3717915	29	574
3719545	30	572
3726299	35	570
3727228	30	571
3730319	30	572
3731463	29	574
3737968	31	571
3740993	30	572
3743851	36	570
3744152	29	574
3749558	31	571
3752558	30	572
3756853	29	574
3760295	30	571
3762547	39	570
3767060	30	572
3770520	29	574
3772277	29	571
3777793	31	572
3781351	37	570
3782752	29	571
3783216	37	574
3789563	29	572
3794474	29	571
3795923	38	574
3799588	36	570
3800743	28	572
3805215	29	571
3809611	28	574
3813109	29	572
3815961	30	571
3817163	37	570
3822280	28	574
3824312	30	572
3826701	30	571
3834975	29	574
3835421	30	572
3835960	36	570
3838437	29	571
3846299	29	572
3847670	29	574
3849150	30	571
3855073	31	570
3858056	30	572
3859921	30	571
3861342	29	574
3871936	47	571
3872146	29	571
3872547	29	572
3873302	31	570
3874038	28	574
3883341	30	571
3883568	30	572
3886732	28	574
3891205	30	570
3894078	30	571
3894306	29	572
3900405	27	574
3904819	28	571
3905481	29	572
3910588	31	570
3913103	28	574
3916633	29	571
3917863	29	572
3925926	29	574
3927303	29	571
3928410	28	572
3929290	31	570
3938030	29	571
3939172	29	572
3939467	28	574
3947102	33	570
3948760	29	571
3950632	30	572
3952159	28	574
3960488	29	571
3962755	30	572
3964859	29	574
3965075	33	570
3971246	29	571
3973657	30	572
3978530	29	574
3983364	29	571
3983685	31	570
3986746	30	572
3991228	29	574
3993863	30	571
3997610	30	572
4003098	31	570
4003924	29	574
4005438	30	571
4008874	30	572
4016154	29	571
4017599	29	574
4021330	31	570
4021494	30	572
4026894	29	571
4030289	29	574
4032604	30	572
4037654	28	571
4039029	32	570
4042982	28	574
4043443	30	572
4049369	29	571
4054752	30	572
4055684	29	574
4056894	31	570
4060092	30	571
4067229	31	572
4069349	28	574
4070859	30	571
4075953	34	570
4078651	30	572
4082050	27	574
4082560	30	571
4091540	30	572
4093210	34	570
4094427	30	571
4094745	29	574
4102761	30	572
4105036	30	571
4108417	28	574
4110671	31	570
4114762	30	572
4115760	29	571
4121111	28	574
4126603	30	572
4127501	30	571
4129841	30	570
4133910	28	574
4137308	30	572
4138462	30	571
4147477	28	574
4147830	30	570
4148136	30	572
4148964	30	571
4159313	30	572
4159707	30	571
4160169	28	574
4165718	30	570
4171422	29	571
4171478	30	572
4172873	29	574
4182184	28	571
4182630	30	572
4184098	29	570
4186551	29	574
4192922	30	571
4193499	31	572
4199235	29	574
4202284	32	570
4205158	29	571
4206327	30	572
4211955	29	574
4216365	30	571
4219002	30	572
4220959	35	570
4225607	29	574
4227104	30	571
4229806	30	572
4235245	47	574
4237827	30	571
4238298	29	574
4238502	37	570
4240735	30	572
4249603	30	571
4251235	29	574
4252505	34	572
4256941	37	570
4260286	30	571
4263688	29	574
4264680	30	572
4271186	30	571
4275320	31	570
4275939	30	572
4277357	29	574
4281976	29	571
4286874	31	572
4290057	29	574
4293500	29	571
4293806	35	570
4297873	30	572
4302753	28	574
4304231	27	571
4311016	30	572
4311745	34	570
4316424	28	574
4317079	30	571
4323506	31	572
4327679	30	571
4329121	28	574
4330100	31	570
4334885	29	572
4339394	30	571
4341940	27	574
4345707	30	572
4347798	31	570
4350150	30	571
4355486	28	574
4356894	29	572
4360873	29	571
4366340	31	570
4368185	28	574
4369675	30	572
4371622	30	571
4380338	30	572
4380877	28	574
4383399	30	571
4383727	32	570
4391373	30	572
4394085	30	571
4394545	27	574
4402042	30	570
4402280	30	572
4404825	30	571
4407248	28	574
4416560	30	572
4416865	30	571
4419940	28	574
4420622	31	570
4427275	28	571
4427509	30	572
4433637	29	574
4437892	31	570
4437986	30	572
4438018	28	571
4446308	29	574
4448788	30	571
4448904	30	572
4455322	30	570
4459003	28	574
4460572	30	571
4461388	29	572
4471249	30	571
4471699	28	574
4472000	30	572
4473783	31	570
4482002	30	571
4482758	31	572
4485371	29	574
4491728	32	570
4492715	29	571
4493954	30	572
4498067	29	574
4504437	30	571
4505359	30	572
4509791	31	570
4510763	29	574
4515195	30	571
4517665	30	572
4524436	28	574
4528113	29	571
4528325	34	570
4528757	30	572
4537130	29	574
4538609	30	571
4539602	31	572
4546424	33	570
4549996	29	574
4550354	29	571
4550837	29	572
4561067	29	571
4563075	30	572
4563496	28	574
4564979	30	570
4571812	30	571
4574060	31	572
4576190	28	574
4582139	30	570
4583562	30	571
4585407	30	572
4588889	28	574
4594277	30	571
4596240	29	572
4600823	31	570
4602555	28	574
4605018	30	571
4607369	30	572
4615254	28	574
4615791	29	571
4619244	31	570
4619849	30	572
4627485	30	571
4627949	28	574
4630724	30	572
4637013	31	570
4638215	30	571
4640645	28	574
4641561	30	572
4648980	30	571
4652297	30	572
4654303	30	570
4654320	28	574
4659702	30	571
4664620	30	572
4667009	29	574
4671425	30	571
4672619	30	570
4675253	30	572
4679707	29	574
4682193	28	571
4686015	30	572
4690745	34	570
4692910	30	571
4693378	29	574
4696851	30	572
4703652	30	571
4706080	29	574
4708458	31	572
4708610	33	570
4715407	30	571
4718772	28	574
4720636	30	572
4726104	30	571
4726401	30	570
4731923	30	572
4732443	29	574
4736907	30	571
4742497	30	572
4743986	31	570
4745139	29	574
4748598	30	571
4753690	30	572
4757904	29	574
4759324	30	571
4762100	30	570
4766226	38	572
4770099	30	571
4771507	29	574
4777219	38	572
4779021	30	570
4780825	30	571
4784207	39	574
4788542	38	572
4792534	30	571
4796906	38	574
4797021	30	570
4799415	39	572
4803258	30	571
4810302	29	572
4810566	28	574
4814172	30	571
4815359	33	570
4822995	29	572
4823263	28	574
4824738	29	571
4832863	34	570
4834455	30	572
4835958	29	574
4836538	28	571
4845474	29	572
4847215	30	571
4848655	29	574
4850148	31	570
4856616	29	572
4857976	30	571
4862327	28	574
4867803	32	570
4868697	30	571
4869232	29	572
4875158	27	574
4880321	29	572
4880406	31	571
4885872	32	570
4887719	28	574
4891072	29	572
4891172	30	571
4901381	29	574
4901888	30	571
4902750	30	572
4903359	32	570
4912628	30	571
4914082	29	574
4914479	29	572
4920960	31	570
4924536	29	571
4925163	30	572
4926781	29	574
4935181	30	571
4936200	29	572
4938573	32	570
4940451	28	574
4945878	30	571
4946732	30	572
4953150	29	574
4956966	33	570
4957577	30	571
4958542	30	572
4965915	29	574
4968302	30	571
4971152	30	572
4974156	33	570
4979042	31	571
4979519	30	574
4981610	29	572
4989801	31	571
4992110	30	570
4992207	29	574
4992447	30	572
5001511	30	571
5003492	29	572
5005201	28	574
5010584	30	570
5012239	31	571
5015983	29	572
5018578	29	574
5023166	31	571
5026769	29	572
5027473	30	570
5031272	30	574
5033843	30	571
5037574	30	572
5043994	29	574
5045274	30	570
5045462	30	571
5048433	30	572
5056207	30	571
5056665	29	574
5059241	30	572
5063462	30	570
5066940	31	571
5070335	28	574
5071872	30	572
5077676	31	571
5081873	30	570
5083160	29	574
5083446	30	572
5089410	29	571
5094192	30	572
5095729	29	574
5099411	30	570
5100147	31	571
5105486	30	572
5109478	29	574
5110871	30	571
5117730	30	570
5117745	30	572
5121812	35	571
5122092	28	574
5129353	30	572
5133345	35	571
5134789	28	574
5136691	30	570
5140295	30	572
5144088	37	571
5148463	28	574
5151336	30	572
5154700	30	570
5154844	30	571
5161158	28	574
5162549	30	572
5166539	30	571
5172962	34	570
5173903	29	574
5175099	30	572
5177276	30	571
5185723	30	572
5187526	28	574
5188046	34	571
5190215	34	570
5196359	30	572
5198782	30	571
5200213	29	574
5207505	30	572
5208340	29	570
5210493	30	571
5212916	29	574
5219867	30	572
5221253	30	571
5225536	30	570
5226587	29	574
5230264	30	572
5231970	31	571
5239282	29	574
5241477	30	572
5242719	30	571
5242804	30	570
5251975	28	574
5252504	30	572
5254458	31	571
5260590	30	570
5264620	30	572
5264674	29	574
5265166	30	571
5275417	29	572
5275907	30	571
5277150	30	570
5278344	29	574
5286606	30	572
5286652	30	571
5291182	29	574
5294916	30	570
5297321	30	572
5298409	30	571
5303736	29	574
5308097	30	572
5309147	30	571
5312588	30	570
5317407	29	574
5319867	30	571
5320273	29	572
5329218	30	570
5330101	28	574
5330627	30	571
5331496	30	572
5342340	29	571
5342559	30	572
5342799	29	574
5346035	30	570
5353051	30	571
5353360	31	572
5356471	29	574
5363753	30	570
5363822	30	571
5365137	30	572
5369171	29	574
5375534	30	571
5376456	30	572
5381678	30	570
5381860	29	574
5386275	30	571
5387161	30	572
5395534	28	574
5397047	30	571
5397919	30	572
5398098	30	570
5407770	30	571
5408229	29	574
5409203	30	572
5416198	31	570
5419469	30	571
5420924	29	574
5421499	30	572
5430230	30	571
5432153	30	572
5434558	30	570
5434594	30	574
5440942	29	571
5443064	30	572
5447292	29	574
5451332	30	570
5451718	30	571
5454548	29	572
5459989	29	574
5466813	29	572
5468240	33	571
5468797	30	570
5472682	29	574
5478133	30	572
5484135	36	571
5486354	29	574
5487265	33	570
5488738	30	572
5497550	35	571
5499184	29	574
5500457	31	572
5505757	34	570
5510687	30	571
5511637	30	572
5511746	28	574
5523340	32	570
5524184	30	572
5524232	42	571
5525414	28	574
5534893	30	572
5537363	42	571
5538115	29	574
5541948	31	570
5546359	30	572
5550779	33	571
5550808	28	574
5557083	30	572
5560460	30	570
5564478	29	574
5564726	31	571
5569789	29	572
5577175	28	574
5577739	32	570
5578038	30	571
