0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	1	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	1	
770	0	
780	1	
790	0	
800	4	
810	1	
820	1	
830	2	
840	1	
850	14	
860	20	
870	22	
880	30	
890	35	
900	27	
910	41	
920	35	
930	55	
940	69	
950	66	
960	78	
970	85	
980	87	
990	103	
1000	96	
1010	98	
1020	80	
1030	71	
1040	72	
1050	54	
1060	63	
1070	43	
1080	36	
1090	35	
1100	20	
1110	13	
1120	9	
1130	10	
1140	6	
1150	5	
1160	2	
1170	0	
1180	0	
1190	1	
1200	0	
1210	1	
1220	0	
1230	0	
1240	1	
1250	0	
1260	1	
1270	1	
1280	0	
1290	0	
1300	0	
1310	0	
1320	0	
1330	0	
1340	0	
1350	1	
1360	0	
1370	0	
1380	2	
