10000	603	905	10
20000	358	905	10
30000	606	905	10
40000	363	905	10
50000	293	905	8
60000	436	905	8
70000	384	905	9
80000	339	905	9
90000	280	905	8
1e+005	321	905	9
1.1e+005	405	905	10
1.2e+005	469	905	8
1.3e+005	381	905	10
1.4e+005	292	905	8
1.5e+005	359	905	10
1.6e+005	360	905	10
1.7e+005	327	905	9
1.8e+005	284	905	8
1.9e+005	370	905	10
2e+005	257	905	7
2.1e+005	379	905	9
2.2e+005	542	905	10
2.3e+005	302	905	8
2.4e+005	394	905	10
2.5e+005	321	905	9
2.6e+005	362	905	10
2.7e+005	334	905	9
2.8e+005	333	905	9
2.9e+005	294	905	8
3e+005	316	905	9
3.1e+005	371	905	10
3.2e+005	288	905	8
3.3e+005	359	905	10
3.4e+005	259	905	7
3.5e+005	356	905	10
3.6e+005	320	905	9
3.7e+005	377	905	10
3.8e+005	360	905	10
3.9e+005	294	905	8
4e+005	447	905	9
4.1e+005	361	905	7
4.2e+005	371	905	10
4.3e+005	343	905	9
4.4e+005	397	905	10
4.5e+005	308	905	8
4.6e+005	323	905	9
4.7e+005	347	905	9
4.8e+005	329	905	9
4.9e+005	366	905	10
5e+005	290	905	8
5.1e+005	302	905	8
5.2e+005	337	905	9
5.3e+005	379	905	10
5.4e+005	336	905	9
5.5e+005	345	905	9
5.6e+005	263	905	7
5.7e+005	379	905	10
5.8e+005	337	905	9
5.9e+005	371	905	10
6e+005	376	905	10
6.1e+005	329	905	9
6.2e+005	262	905	7
6.3e+005	372	905	10
6.4e+005	377	905	10
6.5e+005	338	905	9
6.6e+005	302	905	8
6.7e+005	306	905	8
6.8e+005	378	905	10
6.9e+005	335	905	9
7e+005	335	905	9
7.1e+005	368	905	10
7.2e+005	334	905	9
7.3e+005	330	905	9
7.4e+005	338	905	9
7.5e+005	361	905	10
7.6e+005	382	905	9
7.7e+005	421	905	8
7.8e+005	337	905	8
7.9e+005	329	905	9
8e+005	335	905	9
8.1e+005	327	905	9
8.2e+005	392	905	10
8.3e+005	375	905	10
8.4e+005	336	905	9
8.5e+005	298	905	8
8.6e+005	370	905	10
8.7e+005	299	905	8
8.8e+005	293	905	8
8.9e+005	181	905	5
9e+005	344	905	9
9.1e+005	327	905	9
9.2e+005	342	905	9
9.3e+005	366	905	10
9.4e+005	293	905	8
9.5e+005	322	905	9
9.6e+005	367	905	10
9.7e+005	327	905	9
9.8e+005	262	905	7
9.9e+005	323	905	9
1e+006	272	905	7
1.01e+006	363	905	10
1.02e+006	368	905	10
1.03e+006	322	905	9
1.04e+006	368	905	10
1.05e+006	343	905	9
1.06e+006	306	905	8
1.07e+006	374	905	10
1.08e+006	380	905	10
1.09e+006	266	905	7
1.1e+006	298	905	8
1.11e+006	298	905	8
1.12e+006	333	905	9
1.13e+006	371	905	10
1.14e+006	370	905	10
1.15e+006	348	905	9
1.16e+006	363	905	10
1.17e+006	334	905	9
1.18e+006	332	905	9
1.19e+006	325	905	9
1.2e+006	220	905	6
1.21e+006	327	905	9
1.22e+006	289	905	8
1.23e+006	364	905	10
1.24e+006	354	905	10
1.25e+006	330	905	9
1.26e+006	361	905	10
1.27e+006	330	905	9
1.28e+006	338	905	9
1.29e+006	305	905	8
1.3e+006	370	905	10
1.31e+006	251	905	7
1.32e+006	325	905	9
1.33e+006	291	905	8
1.34e+006	371	905	10
1.35e+006	348	905	9
1.36e+006	364	905	10
1.37e+006	384	905	10
1.38e+006	324	905	9
