26394	1386	905	27
56394	998	905	24
86394	1189	905	28
1.1639e+005	1210	905	28
1.4639e+005	1022	905	27
1.7639e+005	943	905	26
2.0639e+005	1010	905	27
2.3639e+005	1353	905	30
2.6639e+005	915	905	25
2.9639e+005	956	905	26
3.2639e+005	1024	905	28
3.5639e+005	970	905	27
3.8639e+005	967	905	26
4.1639e+005	1259	905	28
4.4639e+005	1084	905	28
4.7639e+005	972	905	26
5.0639e+005	955	905	26
5.3639e+005	1030	905	27
5.6639e+005	1103	905	29
5.9639e+005	979	905	26
6.2639e+005	929	905	25
6.5639e+005	1101	905	29
6.8639e+005	1028	905	27
7.1639e+005	1037	905	28
7.4639e+005	975	905	26
7.7639e+005	1240	905	28
8.0639e+005	1008	905	27
8.3639e+005	1023	905	27
8.6639e+005	938	905	25
8.9639e+005	1015	905	27
9.2639e+005	928	905	25
9.5639e+005	846	905	23
9.8639e+005	1066	905	29
1.0164e+006	1010	905	27
1.0464e+006	999	905	27
1.0764e+006	941	905	25
1.1064e+006	1098	905	29
1.1364e+006	1013	905	27
1.1664e+006	930	905	25
1.1964e+006	1000	905	27
1.2264e+006	1065	905	29
1.2564e+006	1015	905	28
1.2864e+006	849	905	23
1.3164e+006	1073	905	29
1.3464e+006	1022	905	27
1.3764e+006	1013	905	27
1.4064e+006	907	905	25
1.4364e+006	1116	905	30
1.4664e+006	1010	905	27
1.4964e+006	1132	905	25
1.5264e+006	987	905	27
1.5564e+006	1066	905	29
1.5864e+006	981	905	27
1.6164e+006	881	905	24
1.6464e+006	1119	905	29
1.6764e+006	1009	905	27
1.7064e+006	891	905	24
1.7364e+006	888	905	24
1.7664e+006	998	905	27
1.7964e+006	802	905	22
1.8264e+006	984	905	27
1.8564e+006	1005	905	27
1.8864e+006	1043	905	28
1.9164e+006	938	905	25
1.9464e+006	982	905	26
1.9764e+006	1081	905	29
2.0064e+006	1072	905	28
2.0364e+006	918	905	24
2.0664e+006	1020	905	27
2.0964e+006	1126	905	30
2.1264e+006	902	905	24
2.1564e+006	992	905	27
2.1864e+006	1046	905	28
2.2164e+006	1059	905	29
2.2464e+006	883	905	24
2.2764e+006	997	905	27
2.3064e+006	1054	905	29
2.3364e+006	995	905	27
2.3664e+006	930	905	25
2.3964e+006	999	905	27
2.4264e+006	1070	905	29
2.4564e+006	930	905	25
2.4864e+006	968	905	27
2.5164e+006	981	905	27
2.5464e+006	1043	905	29
2.5764e+006	929	905	25
2.6064e+006	995	905	27
2.6364e+006	1022	905	28
2.6664e+006	1011	905	28
2.6964e+006	848	905	23
2.7264e+006	1064	905	29
2.7564e+006	1068	905	29
2.7864e+006	992	905	27
2.8164e+006	875	905	24
2.8464e+006	1064	905	29
2.8764e+006	1040	905	28
2.9064e+006	1025	905	24
2.9364e+006	1056	905	27
2.9664e+006	1058	905	28
2.9964e+006	1032	905	27
3.0264e+006	931	905	24
3.0564e+006	1042	905	28
3.0864e+006	1031	905	28
3.1164e+006	974	905	26
3.1464e+006	966	905	26
3.1764e+006	957	905	26
3.2064e+006	1117	905	30
3.2364e+006	931	905	24
3.2664e+006	990	905	26
3.2964e+006	1074	905	29
3.3264e+006	1041	905	28
3.3564e+006	875	905	23
3.3864e+006	1051	905	28
3.4164e+006	1086	905	29
3.4464e+006	899	905	24
3.4764e+006	1002	905	27
3.5064e+006	1000	905	27
3.5364e+006	1002	905	27
3.5664e+006	911	905	25
3.5964e+006	938	905	26
3.6264e+006	1031	905	29
3.6564e+006	973	905	27
3.6864e+006	874	905	24
3.7164e+006	1025	905	28
3.7464e+006	1046	905	28
3.7764e+006	993	905	26
3.8064e+006	1019	905	27
3.8364e+006	1006	905	27
3.8664e+006	1010	905	27
3.8964e+006	854	905	23
3.9264e+006	1057	905	28
3.9564e+006	1004	905	27
3.9864e+006	911	905	25
4.0164e+006	1036	905	27
4.0464e+006	1031	905	27
4.0764e+006	1027	905	27
4.1064e+006	925	905	24
4.1364e+006	1093	905	28
4.1664e+006	1064	905	28
4.1964e+006	1019	905	27
4.2264e+006	949	905	25
4.2564e+006	1026	905	27
4.2864e+006	1067	905	28
4.3164e+006	1031	905	27
4.3464e+006	986	905	26
4.3764e+006	1045	905	28
4.4064e+006	1001	905	27
4.4364e+006	968	905	26
4.4664e+006	1038	905	28
4.4964e+006	1039	905	28
4.5264e+006	1016	905	27
4.5564e+006	920	905	24
4.5864e+006	1048	905	28
4.6164e+006	1020	905	27
4.6464e+006	1009	905	27
4.6764e+006	1015	905	27
4.7064e+006	1040	905	28
4.7364e+006	989	905	27
4.7664e+006	983	905	26
4.7964e+006	1058	905	28
4.8264e+006	1010	905	27
4.8564e+006	984	905	26
4.8864e+006	1015	905	27
4.9164e+006	951	905	26
4.9464e+006	1039	905	28
4.9764e+006	948	905	26
5.0064e+006	1045	905	29
5.0364e+006	939	905	26
5.0664e+006	1025	905	28
5.0964e+006	965	905	26
5.1264e+006	1075	905	29
5.1564e+006	912	905	25
5.1864e+006	1010	905	27
5.2164e+006	1007	905	27
5.2464e+006	978	905	26
5.2764e+006	1047	905	28
5.3064e+006	1001	905	26
5.3364e+006	1018	905	27
5.3664e+006	1048	905	28
5.3964e+006	1037	905	28
5.4264e+006	929	905	25
5.4564e+006	1038	905	28
5.4864e+006	1015	905	27
5.5164e+006	974	905	26
5.5464e+006	983	905	26
5.5764e+006	974	905	26
5.6064e+006	1104	905	29
5.6364e+006	902	905	24
5.6664e+006	1060	905	28
5.6964e+006	1041	905	27
5.7264e+006	1118	905	27
5.7564e+006	1057	905	26
5.7864e+006	1034	905	27
5.8164e+006	964	905	26
5.8464e+006	991	905	27
5.8764e+006	1045	905	27
5.9064e+006	989	905	26
5.9364e+006	1006	905	27
5.9664e+006	1040	905	27
5.9964e+006	949	905	25
6.0264e+006	1108	905	28
6.0564e+006	1141	905	29
6.0864e+006	942	905	24
6.1164e+006	1074	905	27
6.1464e+006	1113	905	28
6.1764e+006	1097	905	28
6.2064e+006	989	905	25
6.2364e+006	1062	905	28
6.2664e+006	1098	905	29
6.2964e+006	938	905	25
6.3264e+006	977	905	26
6.3564e+006	1094	905	29
6.3864e+006	1107	905	30
6.4164e+006	897	905	23
6.4464e+006	1027	905	27
6.4764e+006	1135	905	30
6.5064e+006	1003	905	26
6.5364e+006	960	905	25
6.5664e+006	1100	905	28
6.5964e+006	1076	905	28
6.6264e+006	956	905	25
6.6564e+006	942	905	25
6.6864e+006	1074	905	28
6.7164e+006	1079	905	28
6.7464e+006	928	905	24
6.7764e+006	982	905	26
6.8064e+006	1096	905	29
6.8364e+006	977	905	26
6.8664e+006	881	905	23
6.8964e+006	1142	905	29
6.9264e+006	1058	905	27
6.9564e+006	971	905	25
6.9864e+006	1010	905	26
7.0164e+006	1115	905	29
7.0464e+006	999	905	26
7.0764e+006	953	905	25
7.1064e+006	1087	905	28
7.1364e+006	1010	905	27
7.1664e+006	974	905	26
7.1964e+006	985	905	26
7.2264e+006	1011	905	27
7.2564e+006	1001	905	27
7.2864e+006	998	905	27
7.3164e+006	929	905	25
7.3464e+006	1049	905	28
7.3764e+006	1016	905	27
7.4064e+006	921	905	24
7.4364e+006	1016	905	27
7.4664e+006	1098	905	29
7.4964e+006	979	905	26
7.5264e+006	956	905	25
7.5564e+006	1069	905	28
7.5864e+006	997	905	27
7.6164e+006	968	905	26
7.6464e+006	942	905	25
7.6764e+006	1126	905	30
7.7064e+006	987	905	26
7.7364e+006	938	905	24
7.7664e+006	1086	905	28
7.7964e+006	1052	905	27
7.8264e+006	1045	905	27
7.8564e+006	933	905	24
7.8864e+006	1071	905	28
7.9164e+006	1011	905	26
7.9464e+006	992	905	25
