0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	1	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	1	
480	0	
490	1	
500	2	
510	3	
520	16	
530	17	
540	17	
550	24	
560	44	
570	45	
580	55	
590	84	
600	95	
610	98	
620	98	
630	128	
640	153	
650	148	
660	150	
670	168	
680	142	
690	131	
700	110	
710	132	
720	115	
730	84	
740	61	
750	47	
760	25	
770	26	
780	10	
790	8	
800	3	
810	1	
820	0	
830	0	
840	1	
850	0	
860	0	
870	0	
880	1	
890	0	
900	0	
910	0	
920	1	
930	0	
940	0	
950	0	
960	1	
970	1	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	0	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	1	
