3.7227e+006	1365	905	37
3.7642e+006	1365	905	36
3.8027e+006	1358	905	36
3.8445e+006	1378	905	37
3.8867e+006	1383	905	37
3.9312e+006	1392	905	37
3.9738e+006	1365	905	37
4.0144e+006	1363	905	36
4.0535e+006	1369	905	36
4.0957e+006	1393	905	36
4.1355e+006	1396	905	36
4.1746e+006	1368	905	36
4.2167e+006	1365	905	36
4.2565e+006	1370	905	36
4.2955e+006	1372	905	36
4.3368e+006	1367	905	36
4.3775e+006	1387	905	37
4.4177e+006	1368	905	37
4.459e+006	1386	905	37
4.5019e+006	1369	905	37
4.5408e+006	1362	905	36
4.5816e+006	1397	905	37
4.6229e+006	1400	905	37
4.6638e+006	1390	905	37
4.7051e+006	1373	905	37
4.7452e+006	1366	905	37
4.7873e+006	1379	905	36
4.8269e+006	1384	905	37
4.8687e+006	1388	905	37
4.9102e+006	1375	905	37
4.95e+006	1379	905	37
4.9931e+006	1360	905	38
5.0359e+006	1381	905	38
5.0753e+006	1359	905	37
5.1174e+006	1373	905	37
5.1598e+006	1367	905	37
5.2011e+006	1379	905	37
5.2403e+006	1390	905	37
5.2832e+006	1391	905	37
5.323e+006	1380	905	36
5.3638e+006	1382	905	37
5.4053e+006	1375	905	37
5.4475e+006	1375	905	37
5.488e+006	1381	905	37
5.5278e+006	1362	905	36
5.5704e+006	1384	905	37
5.611e+006	1365	905	36
5.6503e+006	1371	905	36
5.6915e+006	1376	905	36
5.7308e+006	1384	905	34
5.7686e+006	1387	905	34
5.8103e+006	1368	905	37
5.8517e+006	1364	905	37
5.8912e+006	1395	905	36
5.9337e+006	1384	905	37
5.9751e+006	1385	905	36
6.0132e+006	1387	905	36
6.0529e+006	1393	905	35
6.0935e+006	1374	905	35
6.1314e+006	1383	905	35
6.1736e+006	1381	905	35
6.2086e+006	1386	905	35
6.2512e+006	1363	905	36
6.2877e+006	1370	905	36
6.3293e+006	1377	905	37
6.3714e+006	1390	905	37
6.4088e+006	1406	905	37
6.4503e+006	1374	905	36
6.492e+006	1382	905	36
6.5297e+006	1381	905	36
6.5713e+006	1369	905	35
6.613e+006	1382	905	36
6.6506e+006	1362	905	36
6.6925e+006	1385	905	36
6.7346e+006	1388	905	36
6.773e+006	1370	905	36
6.8153e+006	1357	905	36
6.8575e+006	1376	905	36
6.8941e+006	1366	905	35
6.9352e+006	1373	905	35
6.9769e+006	1394	905	36
7.0155e+006	1390	905	36
7.0564e+006	1380	905	36
7.0992e+006	1390	905	36
7.1376e+006	1357	905	36
7.1801e+006	1391	905	37
7.2215e+006	1393	905	37
7.2647e+006	1376	905	37
7.3074e+006	1367	905	37
7.3494e+006	1389	905	37
7.3865e+006	1370	905	36
7.4297e+006	1354	905	36
7.4705e+006	1365	905	36
7.5087e+006	1369	905	36
7.5508e+006	1362	905	36
7.5935e+006	1390	905	37
7.6346e+006	1386	905	37
7.6754e+006	1388	905	37
7.7159e+006	1377	905	36
7.7591e+006	1388	905	36
7.7948e+006	1376	905	35
7.8367e+006	1398	905	36
7.8792e+006	1386	905	36
7.9195e+006	1402	905	36
7.9599e+006	1385	905	35
8.0018e+006	1388	905	35
8.0442e+006	1384	905	35
8.0844e+006	1381	905	36
8.1248e+006	1392	905	36
8.1687e+006	1367	905	36
8.2101e+006	1367	905	35
8.254e+006	1394	905	36
8.2989e+006	1384	905	36
8.3439e+006	1341	905	35
8.3887e+006	1363	905	36
8.4337e+006	1314	905	35
8.4742e+006	1396	905	36
8.5169e+006	1375	905	36
8.5577e+006	1387	905	35
8.5968e+006	1393	905	34
8.6393e+006	1401	905	37
8.684e+006	1377	905	37
8.7259e+006	1371	905	36
8.7648e+006	1378	905	37
8.8097e+006	1392	905	38
8.8532e+006	1391	905	37
8.8961e+006	1384	905	37
8.9405e+006	1385	905	37
8.9828e+006	1372	905	36
9.0228e+006	1373	905	36
9.0629e+006	1388	905	37
9.1063e+006	1374	905	36
9.1466e+006	1359	905	35
9.1878e+006	1381	905	36
9.2318e+006	1400	905	37
9.2726e+006	1391	905	36
9.316e+006	1379	905	37
9.358e+006	1367	905	36
9.3968e+006	1387	905	36
9.4381e+006	1378	905	36
9.481e+006	1368	905	36
9.5201e+006	1377	905	36
9.5603e+006	1386	905	36
9.6021e+006	1372	905	36
9.643e+006	1397	905	36
9.6829e+006	1394	905	36
9.7232e+006	1361	905	35
9.7638e+006	1387	905	36
9.8039e+006	1365	905	36
9.8449e+006	1393	905	37
9.8868e+006	1360	905	36
9.9251e+006	1391	905	36
9.9654e+006	1382	905	36
1.0009e+007	1368	905	36
1.0048e+007	1377	905	36
1.0087e+007	1368	905	37
1.013e+007	1374	905	37
1.0173e+007	1355	905	37
1.0211e+007	1363	905	37
1.0256e+007	1381	905	38
1.0295e+007	1372	905	37
1.0338e+007	1381	905	38
1.0379e+007	1383	905	37
1.0417e+007	1363	905	36
1.046e+007	1389	905	38
1.0499e+007	1368	905	36
1.0543e+007	1380	905	37
1.0588e+007	1362	905	36
1.0632e+007	1360	905	36
1.0676e+007	1371	905	36
1.072e+007	1374	905	36
1.0764e+007	1408	905	37
1.0808e+007	1393	905	36
1.0847e+007	1384	905	36
1.0889e+007	1363	905	36
1.0924e+007	1358	905	36
1.0968e+007	1374	905	36
1.1006e+007	1374	905	36
1.1045e+007	1393	905	37
1.1088e+007	1378	905	37
1.1128e+007	1366	905	36
1.1167e+007	1381	905	37
1.1209e+007	1382	905	37
1.1249e+007	1386	905	37
1.1292e+007	1390	905	38
1.1331e+007	1369	905	37
1.1374e+007	1381	905	37
1.1412e+007	1364	905	35
1.1451e+007	1360	905	35
1.1491e+007	1365	905	36
1.1532e+007	1387	905	37
1.1574e+007	1370	905	36
1.1616e+007	1387	905	37
1.1655e+007	1395	905	37
1.1695e+007	1369	905	36
1.1737e+007	1396	905	37
1.1777e+007	1381	905	36
1.1815e+007	1389	905	36
1.1858e+007	1396	905	37
1.1898e+007	1372	905	37
1.1937e+007	1385	905	36
1.198e+007	1360	905	36
1.2018e+007	1362	905	37
1.2059e+007	1373	905	37
1.2101e+007	1392	905	36
1.2139e+007	1380	905	38
1.2182e+007	1397	905	38
1.2224e+007	1369	905	37
1.2266e+007	1371	905	38
1.2308e+007	1364	905	38
1.2349e+007	1377	905	38
1.2392e+007	1355	905	37
1.2433e+007	1380	905	37
1.2475e+007	1369	905	37
1.2514e+007	1372	905	37
1.2557e+007	1385	905	38
1.2599e+007	1357	905	37
1.264e+007	1390	905	38
1.2681e+007	1378	905	37
1.2722e+007	1396	905	37
1.2763e+007	1378	905	36
1.2803e+007	1382	905	36
1.2843e+007	1395	905	36
1.2884e+007	1372	905	36
1.2927e+007	1393	905	37
1.2967e+007	1389	905	37
1.3008e+007	1372	905	37
1.3049e+007	1372	905	37
1.3092e+007	1367	905	37
1.3132e+007	1366	905	37
1.3173e+007	1379	905	37
1.3214e+007	1378	905	37
1.3255e+007	1377	905	36
1.3297e+007	1369	905	36
1.3335e+007	1369	905	36
1.3378e+007	1394	905	37
1.3418e+007	1392	905	37
1.3461e+007	1389	905	37
1.3502e+007	1378	905	37
1.3541e+007	1381	905	36
1.3583e+007	1391	905	36
1.3627e+007	1378	905	36
1.3672e+007	1343	905	35
1.3717e+007	1315	905	34
1.3762e+007	1297	905	34
1.3807e+007	1280	905	34
1.3852e+007	1300	905	35
1.3896e+007	1367	905	37
1.3941e+007	1181	905	32
1.3985e+007	1385	905	36
1.4027e+007	1361	905	37
1.4071e+007	1392	905	38
1.4114e+007	1369	905	37
1.4158e+007	1381	905	37
1.4201e+007	1398	905	38
1.4244e+007	1399	905	36
1.4286e+007	1384	905	36
1.433e+007	1388	905	37
1.4371e+007	1391	905	36
1.4415e+007	1396	905	37
1.4459e+007	1372	905	37
1.4501e+007	1404	905	37
1.4542e+007	1382	905	37
1.4587e+007	1346	905	37
1.4629e+007	1362	905	36
1.4671e+007	1378	905	37
1.4715e+007	1378	905	37
1.4758e+007	1364	905	37
1.4801e+007	1368	905	37
1.4843e+007	1366	905	37
1.4886e+007	1391	905	37
1.4925e+007	1379	905	36
1.4969e+007	1362	905	37
1.5012e+007	1358	905	36
1.5053e+007	1405	905	37
1.5096e+007	1359	905	37
1.514e+007	1391	905	38
1.5183e+007	1384	905	38
1.5227e+007	1367	905	38
1.5269e+007	1362	905	38
1.5314e+007	1347	905	38
1.5359e+007	1377	905	39
1.5402e+007	1376	905	38
1.5445e+007	1384	905	38
1.5489e+007	1388	905	38
1.5531e+007	1372	905	37
1.5575e+007	1392	905	38
1.5619e+007	1388	905	38
1.5663e+007	1366	905	38
1.5707e+007	1389	905	38
1.5751e+007	1371	905	38
1.5794e+007	1385	905	38
1.5837e+007	1362	905	37
1.588e+007	1375	905	38
1.5924e+007	1399	905	39
1.5965e+007	1356	905	37
1.6008e+007	1386	905	38
1.605e+007	1365	905	37
1.6091e+007	1379	905	37
1.6134e+007	1369	905	37
1.6174e+007	1361	905	36
1.6215e+007	1396	905	37
1.6259e+007	1393	905	38
1.63e+007	1371	905	37
1.6343e+007	1394	905	37
1.6384e+007	1377	905	37
1.6425e+007	1371	905	37
1.6468e+007	1358	905	37
1.6511e+007	1383	905	38
1.6556e+007	1393	905	38
1.6596e+007	1361	905	37
1.664e+007	1386	905	38
1.668e+007	1365	905	37
1.6724e+007	1366	905	37
1.6765e+007	1382	905	37
1.6806e+007	1382	905	37
1.6849e+007	1380	905	37
1.6892e+007	1381	905	37
1.6934e+007	1379	905	37
1.6976e+007	1368	905	38
1.7018e+007	1389	905	38
1.7059e+007	1358	905	36
1.7101e+007	1395	905	37
1.7143e+007	1367	905	36
1.7183e+007	1373	905	37
1.7223e+007	1386	905	36
1.7266e+007	1387	905	37
1.7308e+007	1397	905	37
1.7346e+007	1381	905	36
1.7388e+007	1373	905	37
1.7432e+007	1387	905	37
1.7475e+007	1372	905	36
1.7519e+007	1367	905	37
1.756e+007	1368	905	37
1.7601e+007	1375	905	37
1.7644e+007	1386	905	37
1.7687e+007	1386	905	38
1.7731e+007	1380	905	38
1.7773e+007	1359	905	37
1.7816e+007	1364	905	36
1.7859e+007	1385	905	37
1.7901e+007	1390	905	37
1.7941e+007	1391	905	38
1.7983e+007	1364	905	37
1.8025e+007	1369	905	36
1.8068e+007	1381	905	37
1.8106e+007	1388	905	36
1.8148e+007	1394	905	36
1.8189e+007	1373	905	36
1.8227e+007	1370	905	36
1.827e+007	1367	905	37
1.8313e+007	1382	905	37
1.8354e+007	1389	905	36
1.8392e+007	1387	905	36
1.8435e+007	1365	905	37
1.8475e+007	1380	905	36
1.8518e+007	1380	905	37
1.8557e+007	1386	905	37
1.8598e+007	1374	905	37
1.8641e+007	1382	905	37
1.868e+007	1389	905	37
1.8721e+007	1376	905	37
1.8762e+007	1369	905	36
1.8801e+007	1398	905	36
1.8842e+007	1389	905	35
1.8883e+007	1371	905	35
1.8921e+007	1375	905	35
1.8964e+007	1374	905	36
1.9e+007	1371	905	36
1.9042e+007	1390	905	37
1.9085e+007	1364	905	36
1.9125e+007	1398	905	37
1.9163e+007	1367	905	35
1.9206e+007	1370	905	36
1.9245e+007	1392	905	37
1.9285e+007	1363	905	36
1.9327e+007	1380	905	37
1.9367e+007	1392	905	37
1.9409e+007	1384	905	37
1.9449e+007	1391	905	37
1.9488e+007	1374	905	36
1.9527e+007	1372	905	35
1.9568e+007	1392	905	36
1.9606e+007	1370	905	35
1.9646e+007	1384	905	36
1.9686e+007	1380	905	36
1.9727e+007	1395	905	37
1.9767e+007	1377	905	36
1.9808e+007	1381	905	36
1.9848e+007	1394	905	36
1.9885e+007	1394	905	34
1.9927e+007	1392	905	35
1.9965e+007	1368	905	35
2.0004e+007	1374	905	35
2.0042e+007	1367	905	35
2.0083e+007	1360	905	36
2.0121e+007	1369	905	35
2.0162e+007	1361	905	36
2.0203e+007	1385	905	36
2.0245e+007	1387	905	37
2.0284e+007	1376	905	37
2.0325e+007	1375	905	36
2.0364e+007	1372	905	36
2.0406e+007	1383	905	37
2.0446e+007	1371	905	36
2.0487e+007	1386	905	37
2.0527e+007	1363	905	36
2.0569e+007	1389	905	37
2.0609e+007	1376	905	36
2.0649e+007	1379	905	36
2.069e+007	1375	905	36
2.073e+007	1376	905	35
2.0769e+007	1386	905	36
2.0811e+007	1398	905	36
2.0854e+007	1400	905	37
2.0893e+007	1384	905	36
2.0934e+007	1371	905	35
2.0975e+007	1388	905	35
2.1013e+007	1397	905	35
2.1054e+007	1383	905	35
2.1095e+007	1398	905	36
2.1135e+007	1378	905	36
2.1179e+007	1375	905	36
2.122e+007	1393	905	36
2.126e+007	1390	905	36
2.13e+007	1386	905	35
2.1341e+007	1360	905	35
2.1382e+007	1392	905	35
2.1422e+007	1365	905	35
2.1461e+007	1388	905	35
2.1503e+007	1385	905	36
2.1543e+007	1390	905	36
2.1583e+007	1376	905	36
2.1624e+007	1372	905	36
2.1664e+007	1385	905	36
2.1704e+007	1369	905	35
2.1744e+007	1388	905	35
2.1785e+007	1360	905	35
2.1824e+007	1382	905	36
2.1866e+007	1366	905	36
2.191e+007	1395	905	37
2.1951e+007	1377	905	36
2.199e+007	1382	905	36
2.2032e+007	1370	905	36
2.2074e+007	1372	905	36
2.2114e+007	1390	905	37
2.2154e+007	1383	905	37
2.2197e+007	1380	905	37
2.2237e+007	1361	905	36
2.2277e+007	1392	905	37
2.2319e+007	1363	905	36
2.2362e+007	1373	905	37
2.2404e+007	1393	905	38
2.2446e+007	1386	905	38
2.2486e+007	1391	905	37
2.2528e+007	1360	905	36
2.257e+007	1394	905	37
2.2608e+007	1385	905	36
2.2651e+007	1391	905	38
2.2693e+007	1390	905	37
2.2734e+007	1391	905	36
2.2775e+007	1379	905	37
2.2815e+007	1386	905	37
2.2858e+007	1376	905	37
2.2899e+007	1363	905	36
2.2942e+007	1393	905	37
2.2985e+007	1395	905	38
2.3023e+007	1379	905	36
2.3067e+007	1392	905	38
2.3111e+007	1384	905	38
2.3154e+007	1397	905	38
2.3196e+007	1368	905	37
2.3239e+007	1399	905	37
2.328e+007	1395	905	37
2.3324e+007	1370	905	36
2.3365e+007	1387	905	36
2.3409e+007	1368	905	37
2.3451e+007	1365	905	36
2.3495e+007	1379	905	37
2.3539e+007	1361	905	37
2.3583e+007	1377	905	36
2.3626e+007	1392	905	36
2.3669e+007	1381	905	36
2.3708e+007	1364	905	36
2.3752e+007	1397	905	36
2.3794e+007	1399	905	37
2.3836e+007	1378	905	36
2.388e+007	1392	905	36
2.3923e+007	1375	905	36
2.3962e+007	1387	905	37
2.4005e+007	1358	905	36
2.4046e+007	1377	905	36
2.409e+007	1394	905	37
2.4133e+007	1392	905	36
2.4177e+007	1357	905	36
2.4214e+007	1390	905	36
2.4257e+007	1389	905	37
2.4301e+007	1376	905	37
2.4345e+007	1383	905	37
2.4387e+007	1383	905	37
2.4429e+007	1367	905	36
2.4468e+007	1388	905	36
2.451e+007	1392	905	36
2.4551e+007	1377	905	35
2.4589e+007	1368	905	35
2.463e+007	1390	905	35
2.4673e+007	1396	905	36
2.4716e+007	1393	905	36
2.4758e+007	1391	905	37
2.4796e+007	1378	905	36
2.4839e+007	1376	905	37
2.4883e+007	1399	905	38
2.4926e+007	1387	905	37
2.4968e+007	1365	905	36
2.5007e+007	1368	905	36
2.5048e+007	1401	905	36
2.5092e+007	1370	905	36
2.5135e+007	1364	905	36
2.5173e+007	1380	905	36
2.5216e+007	1383	905	37
2.5259e+007	1373	905	36
2.5302e+007	1401	905	37
2.5344e+007	1374	905	36
2.5383e+007	1389	905	36
2.5425e+007	1382	905	36
2.5467e+007	1386	905	36
2.5509e+007	1382	905	36
2.5546e+007	1366	905	34
2.5587e+007	1391	905	36
2.5627e+007	1368	905	35
2.5667e+007	1384	905	36
2.571e+007	1365	905	36
2.5751e+007	1405	905	36
2.579e+007	1375	905	36
2.5833e+007	1382	905	37
2.5875e+007	1364	905	36
2.5916e+007	1386	905	36
2.5958e+007	1384	905	36
2.5999e+007	1384	905	36
2.6041e+007	1387	905	37
2.6084e+007	1387	905	36
2.6124e+007	1394	905	36
2.6164e+007	1364	905	36
2.6205e+007	1382	905	36
2.6249e+007	1365	905	36
2.6289e+007	1362	905	36
2.6329e+007	1377	905	36
2.637e+007	1385	905	36
2.6414e+007	1397	905	37
2.6455e+007	1387	905	37
2.6498e+007	1364	905	36
2.6536e+007	1386	905	36
2.658e+007	1367	905	36
2.662e+007	1359	905	35
2.6663e+007	1381	905	37
2.6707e+007	1382	905	37
2.6751e+007	1390	905	38
2.6794e+007	1370	905	37
2.6835e+007	1377	905	37
2.6878e+007	1369	905	37
2.6921e+007	1362	905	37
2.6964e+007	1382	905	37
2.7001e+007	1357	905	36
2.7043e+007	1378	905	36
2.7087e+007	1367	905	36
2.713e+007	1393	905	37
2.7173e+007	1395	905	37
2.7209e+007	1362	905	36
2.7252e+007	1366	905	37
2.7296e+007	1380	905	37
2.734e+007	1381	905	37
2.7384e+007	1395	905	38
2.7427e+007	1401	905	37
2.7467e+007	1380	905	37
2.7507e+007	1393	905	37
2.755e+007	1369	905	36
2.7592e+007	1367	905	36
2.7631e+007	1363	905	36
2.7672e+007	1384	905	37
2.7715e+007	1383	905	37
2.776e+007	1339	905	36
2.7804e+007	1377	905	37
2.7846e+007	1358	905	36
2.789e+007	1372	905	37
2.7933e+007	1367	905	37
2.7977e+007	1381	905	37
2.8018e+007	1386	905	36
2.806e+007	1378	905	36
2.8105e+007	1351	905	36
2.8148e+007	1391	905	37
2.8193e+007	1391	905	37
2.8238e+007	1322	905	36
2.8282e+007	1371	905	37
2.8326e+007	1387	905	37
2.8369e+007	1377	905	36
2.8412e+007	1367	905	37
2.8453e+007	1373	905	37
2.8496e+007	1359	905	36
2.8538e+007	1375	905	37
2.8579e+007	1383	905	35
2.8623e+007	1378	905	36
2.8665e+007	1380	905	37
2.8709e+007	1393	905	38
2.8751e+007	1384	905	36
2.8795e+007	1378	905	37
2.8837e+007	1371	905	36
2.8881e+007	1384	905	37
2.8926e+007	1349	905	36
2.8968e+007	1361	905	36
2.9011e+007	1381	905	36
2.9055e+007	1366	905	37
2.9097e+007	1360	905	36
2.914e+007	1366	905	37
2.9181e+007	1366	905	36
2.9224e+007	1374	905	36
2.9269e+007	1351	905	36
2.9313e+007	1370	905	37
2.9357e+007	1385	905	37
2.9401e+007	1364	905	37
2.9446e+007	1283	905	35
2.9488e+007	1382	905	37
2.9532e+007	1396	905	37
2.9577e+007	1392	905	37
2.962e+007	1385	905	37
2.9665e+007	1394	905	37
2.9709e+007	1386	905	37
2.9751e+007	1376	905	36
2.9794e+007	1363	905	36
2.9838e+007	1393	905	37
2.988e+007	1395	905	36
2.9925e+007	1386	905	37
2.9969e+007	1373	905	37
3.0012e+007	1385	905	37
3.0056e+007	1375	905	37
3.0101e+007	1364	905	36
3.0145e+007	1382	905	36
3.0186e+007	1365	905	35
3.0229e+007	1367	905	35
3.0272e+007	1391	905	36
3.0316e+007	1380	905	35
3.0359e+007	1373	905	35
3.0402e+007	1385	905	36
3.0447e+007	1280	905	33
3.0489e+007	1362	905	35
3.0534e+007	1397	905	36
3.0579e+007	1353	905	35
3.0624e+007	1353	905	35
3.0669e+007	1359	905	36
3.0714e+007	1312	905	35
3.0757e+007	1371	905	36
3.0802e+007	1325	905	34
3.0847e+007	1397	905	36
3.0887e+007	1367	905	36
3.0932e+007	1365	905	36
3.0977e+007	1298	905	34
3.1017e+007	1362	905	35
3.106e+007	1382	905	36
3.1104e+007	1372	905	36
3.1145e+007	1398	905	37
3.119e+007	1345	905	36
3.1233e+007	1371	905	35
3.1275e+007	1386	905	36
3.1315e+007	1360	905	35
3.1359e+007	1389	905	37
3.1401e+007	1369	905	35
3.1444e+007	1372	905	36
3.1483e+007	1369	905	35
3.1525e+007	1383	905	35
3.1565e+007	1374	905	35
3.1608e+007	1374	905	36
3.1648e+007	1386	905	36
3.1689e+007	1382	905	36
3.1731e+007	1371	905	36
3.1774e+007	1392	905	36
3.1813e+007	1398	905	36
3.1855e+007	1380	905	36
3.1898e+007	1393	905	37
3.1939e+007	1380	905	36
3.198e+007	1388	905	36
3.2022e+007	1385	905	36
3.2063e+007	1384	905	36
3.2105e+007	1393	905	36
3.2146e+007	1374	905	36
3.219e+007	1379	905	36
3.2233e+007	1368	905	37
3.2275e+007	1369	905	37
3.2318e+007	1380	905	37
3.2361e+007	1360	905	36
3.2405e+007	1397	905	37
3.2448e+007	1391	905	36
3.2492e+007	1397	905	37
3.2534e+007	1365	905	35
3.2573e+007	1403	905	36
3.2614e+007	1393	905	36
3.2657e+007	1392	905	36
3.2699e+007	1395	905	36
3.2737e+007	1383	905	36
3.2778e+007	1364	905	35
3.282e+007	1396	905	35
3.2858e+007	1371	905	35
3.29e+007	1395	905	36
3.2941e+007	1380	905	36
3.298e+007	1390	905	36
3.3021e+007	1384	905	36
3.3065e+007	1391	905	36
3.3108e+007	1397	905	36
3.315e+007	1377	905	36
3.319e+007	1382	905	36
3.3233e+007	1380	905	36
3.3276e+007	1376	905	36
3.332e+007	1388	905	36
3.3362e+007	1368	905	35
3.3405e+007	1384	905	36
3.3448e+007	1361	905	35
3.3491e+007	1396	905	36
3.3535e+007	1372	905	36
3.3577e+007	1371	905	35
3.3619e+007	1386	905	35
3.3664e+007	1308	905	34
3.3706e+007	1389	905	35
3.375e+007	1362	905	36
3.3794e+007	1397	905	37
3.3838e+007	1364	905	36
3.3881e+007	1401	905	37
3.3924e+007	1391	905	36
3.3967e+007	1367	905	35
3.4008e+007	1367	905	36
3.4049e+007	1382	905	36
3.4092e+007	1373	905	36
3.4135e+007	1359	905	36
3.4177e+007	1384	905	36
3.422e+007	1360	905	35
3.4261e+007	1360	905	36
3.4304e+007	1396	905	36
3.4345e+007	1389	905	36
3.4388e+007	1393	905	36
3.4429e+007	1396	905	36
3.4472e+007	1366	905	35
3.4513e+007	1373	905	36
3.4553e+007	1370	905	36
3.4595e+007	1363	905	36
3.4639e+007	1384	905	35
3.4676e+007	1394	905	36
3.4717e+007	1392	905	35
3.4759e+007	1391	905	35
3.4795e+007	1390	905	36
3.4838e+007	1377	905	35
3.488e+007	1365	905	35
3.492e+007	1396	905	36
3.4959e+007	1360	905	35
3.5003e+007	1387	905	36
3.5046e+007	1375	905	35
3.5089e+007	1378	905	36
3.5133e+007	1372	905	36
3.5176e+007	1370	905	37
3.522e+007	1366	905	37
3.5259e+007	1371	905	37
3.5301e+007	1393	905	37
3.5345e+007	1375	905	36
3.5387e+007	1367	905	36
3.543e+007	1368	905	36
3.5468e+007	1380	905	36
3.5509e+007	1381	905	35
3.5552e+007	1372	905	35
3.5595e+007	1370	905	36
3.5638e+007	1390	905	36
3.5678e+007	1376	905	36
3.5723e+007	1350	905	36
3.5763e+007	1358	905	36
3.5805e+007	1360	905	36
3.585e+007	1400	905	37
3.5893e+007	1359	905	36
3.5932e+007	1366	905	36
3.5972e+007	1399	905	37
3.6015e+007	1361	905	37
3.6059e+007	1383	905	38
3.6102e+007	1358	905	37
3.6144e+007	1375	905	37
3.6185e+007	1385	905	37
3.6226e+007	1378	905	37
3.6267e+007	1368	905	36
3.6311e+007	1406	905	37
3.635e+007	1372	905	37
3.639e+007	1384	905	37
3.6432e+007	1369	905	36
3.6476e+007	1388	905	37
3.6515e+007	1384	905	37
3.6554e+007	1369	905	36
3.6597e+007	1383	905	38
3.6641e+007	1388	905	37
3.668e+007	1378	905	36
3.6719e+007	1369	905	35
3.6761e+007	1391	905	36
3.6798e+007	1394	905	36
3.684e+007	1362	905	36
3.688e+007	1367	905	35
3.6918e+007	1373	905	36
3.696e+007	1359	905	36
3.6999e+007	1362	905	36
3.704e+007	1377	905	36
3.7083e+007	1372	905	36
3.7125e+007	1395	905	37
3.7167e+007	1358	905	36
3.7206e+007	1388	905	37
3.7249e+007	1397	905	38
3.7292e+007	1368	905	37
3.7333e+007	1393	905	36
3.737e+007	1377	905	36
3.7413e+007	1371	905	36
3.7454e+007	1385	905	37
3.7492e+007	1365	905	37
3.7535e+007	1366	905	36
3.7575e+007	1378	905	37
3.7613e+007	1362	905	36
3.7655e+007	1384	905	37
3.7697e+007	1381	905	37
3.7735e+007	1383	905	37
3.7777e+007	1389	905	37
3.782e+007	1393	905	37
3.7858e+007	1391	905	37
3.7898e+007	1365	905	36
3.7939e+007	1383	905	36
3.7976e+007	1395	905	36
3.8018e+007	1372	905	36
3.8057e+007	1366	905	37
3.8097e+007	1377	905	37
3.814e+007	1386	905	37
3.8181e+007	1360	905	37
3.8221e+007	1368	905	37
3.8264e+007	1392	905	38
3.8306e+007	1394	905	38
3.8349e+007	1396	905	38
3.8392e+007	1381	905	37
3.8432e+007	1387	905	37
3.8471e+007	1389	905	36
3.8514e+007	1394	905	36
3.8557e+007	1385	905	37
3.8596e+007	1374	905	36
3.8639e+007	1388	905	37
3.8679e+007	1368	905	36
3.8722e+007	1378	905	37
3.8762e+007	1386	905	37
3.8801e+007	1391	905	37
3.8844e+007	1372	905	36
3.8887e+007	1387	905	37
3.8928e+007	1382	905	37
3.8972e+007	1390	905	37
3.901e+007	1372	905	36
3.9053e+007	1388	905	36
3.9092e+007	1379	905	35
