26394	1386	905	27
62065	1402	905	31
1.0207e+005	1325	905	36
1.3574e+005	1375	905	31
1.7574e+005	1198	905	33
2.1233e+005	1387	905	35
2.4701e+005	1372	905	33
2.8701e+005	1246	905	34
3.2701e+005	1321	905	36
3.6701e+005	1312	905	36
4.0122e+005	1442	905	34
4.4122e+005	1297	905	33
4.8122e+005	1316	905	35
5.2122e+005	1346	905	36
5.6055e+005	1362	905	36
5.9918e+005	1363	905	36
6.3918e+005	1349	905	36
6.7918e+005	1329	905	35
7.1918e+005	1347	905	36
7.5882e+005	1418	905	37
7.9346e+005	1390	905	33
8.3346e+005	1218	905	32
8.7046e+005	1389	905	37
9.1046e+005	1077	905	29
9.5023e+005	1367	905	37
9.9023e+005	1253	905	34
1.0302e+006	1334	905	36
1.0686e+006	1364	905	36
1.1086e+006	1246	905	33
1.1461e+006	1396	905	37
1.1861e+006	1181	905	32
1.2258e+006	1393	905	38
1.2658e+006	1241	905	34
1.3035e+006	1372	905	37
1.3435e+006	1312	905	35
1.3835e+006	1265	905	34
1.4219e+006	1371	905	37
1.4619e+006	1227	905	33
1.4959e+006	1396	905	32
1.534e+006	1369	905	37
1.574e+006	1153	905	32
1.6112e+006	1358	905	37
1.6512e+006	1237	905	32
1.6883e+006	1369	905	37
1.7283e+006	1114	905	30
1.7683e+006	1226	905	33
1.8083e+006	1215	905	33
1.8483e+006	1287	905	35
1.8865e+006	1371	905	37
1.9265e+006	1242	905	33
1.9665e+006	1341	905	36
2.0057e+006	1386	905	36
2.0457e+006	1331	905	35
2.083e+006	1359	905	36
2.123e+006	1237	905	33
2.1602e+006	1362	905	37
2.2002e+006	1200	905	32
2.2381e+006	1386	905	38
2.2781e+006	1177	905	32
2.3145e+006	1358	905	37
2.3545e+006	1186	905	32
2.3924e+006	1369	905	37
2.4324e+006	1227	905	33
2.4724e+006	1345	905	37
2.5124e+006	1343	905	37
2.5524e+006	1197	905	33
2.5907e+006	1395	905	38
2.6307e+006	1187	905	32
2.6677e+006	1373	905	38
2.7077e+006	1142	905	31
2.7449e+006	1399	905	38
2.7849e+006	1173	905	32
2.8211e+006	1392	905	38
2.8611e+006	1101	905	30
2.897e+006	1388	905	35
2.9336e+006	1367	905	34
2.9736e+006	1252	905	33
3.0126e+006	1396	905	36
3.0526e+006	1335	905	36
3.0926e+006	1235	905	33
3.1326e+006	1369	905	37
3.1719e+006	1374	905	37
3.2119e+006	1233	905	33
3.2491e+006	1376	905	36
3.2891e+006	1208	905	32
3.3262e+006	1375	905	37
3.3662e+006	1265	905	33
3.4041e+006	1374	905	37
3.4441e+006	1163	905	31
3.4813e+006	1378	905	37
