26394	1386	905	27
61394	1346	905	30
96394	1205	905	32
1.3139e+005	1328	905	30
1.6639e+005	1150	905	32
2.0139e+005	1187	905	32
2.3512e+005	1383	905	31
2.7012e+005	1193	905	32
3.0512e+005	1101	905	30
3.4012e+005	1134	905	31
3.7512e+005	1164	905	32
4.085e+005	1366	905	31
4.435e+005	1159	905	30
4.785e+005	1274	905	34
5.135e+005	1078	905	29
5.485e+005	1220	905	32
5.835e+005	1204	905	32
6.185e+005	1200	905	32
6.535e+005	1165	905	31
6.885e+005	1220	905	32
7.235e+005	1197	905	32
7.585e+005	1112	905	30
7.9201e+005	1392	905	32
8.2701e+005	1260	905	33
8.6201e+005	1081	905	29
8.9701e+005	1126	905	30
9.3201e+005	1041	905	28
9.6701e+005	1059	905	29
1.002e+006	1307	905	35
1.037e+006	1176	905	32
1.072e+006	1132	905	30
1.107e+006	1176	905	31
1.142e+006	1121	905	30
1.177e+006	1168	905	31
1.212e+006	1284	905	35
1.247e+006	1082	905	30
1.282e+006	1182	905	32
1.317e+006	1111	905	30
1.352e+006	1094	905	29
1.387e+006	1233	905	33
1.422e+006	1253	905	34
1.457e+006	1194	905	32
1.492e+006	1322	905	30
1.527e+006	1094	905	30
1.562e+006	1174	905	32
1.597e+006	1208	905	33
1.632e+006	1212	905	32
1.667e+006	1175	905	31
1.702e+006	1106	905	30
1.737e+006	1034	905	28
1.772e+006	997	905	27
1.807e+006	1112	905	30
1.842e+006	1157	905	32
1.877e+006	1202	905	32
1.912e+006	1078	905	29
1.947e+006	1180	905	31
1.982e+006	1152	905	31
2.017e+006	1309	905	34
2.052e+006	1210	905	32
2.087e+006	1130	905	30
2.122e+006	1122	905	30
2.157e+006	1149	905	31
2.192e+006	1198	905	32
2.227e+006	1242	905	34
2.262e+006	1134	905	31
2.297e+006	1096	905	30
2.332e+006	1144	905	31
2.367e+006	1153	905	31
2.402e+006	1252	905	34
2.437e+006	1195	905	32
2.472e+006	1088	905	30
2.507e+006	1050	905	29
2.542e+006	1122	905	31
2.577e+006	1251	905	34
2.612e+006	1220	905	33
2.647e+006	1127	905	31
2.682e+006	1093	905	30
2.717e+006	1135	905	31
2.752e+006	1143	905	31
2.787e+006	1250	905	34
2.822e+006	1207	905	33
2.857e+006	1101	905	30
2.892e+006	1131	905	30
2.927e+006	1251	905	29
2.962e+006	1204	905	32
2.997e+006	1295	905	34
3.032e+006	1147	905	30
3.067e+006	1127	905	30
3.102e+006	1192	905	32
3.137e+006	1101	905	30
3.172e+006	1265	905	34
3.207e+006	1153	905	31
3.242e+006	1158	905	30
3.277e+006	1128	905	30
3.312e+006	1152	905	31
3.347e+006	1255	905	33
3.382e+006	1196	905	32
3.417e+006	1162	905	31
3.452e+006	1112	905	30
3.487e+006	1093	905	29
3.522e+006	1109	905	30
3.557e+006	1211	905	33
3.592e+006	1190	905	33
3.627e+006	1071	905	30
3.662e+006	1084	905	30
3.697e+006	1136	905	31
3.732e+006	1208	905	33
3.767e+006	1222	905	32
3.802e+006	1134	905	30
3.837e+006	1155	905	31
3.872e+006	1116	905	30
3.907e+006	1126	905	30
3.942e+006	1154	905	31
3.977e+006	1183	905	32
4.012e+006	1143	905	30
4.047e+006	1184	905	31
4.082e+006	1144	905	30
4.117e+006	1208	905	31
4.152e+006	1265	905	33
4.187e+006	1178	905	31
4.222e+006	1165	905	31
4.257e+006	1232	905	32
4.292e+006	1138	905	30
4.327e+006	1248	905	33
4.362e+006	1255	905	33
4.397e+006	1072	905	29
4.432e+006	1149	905	31
4.467e+006	1191	905	32
4.502e+006	1149	905	31
4.537e+006	1253	905	33
4.572e+006	1166	905	31
4.607e+006	1133	905	30
4.642e+006	1207	905	32
4.677e+006	1162	905	31
4.712e+006	1232	905	33
4.747e+006	1170	905	32
4.782e+006	1141	905	30
4.817e+006	1196	905	32
4.852e+006	1213	905	32
4.887e+006	1166	905	31
4.922e+006	1179	905	32
4.957e+006	1144	905	31
4.992e+006	1114	905	31
5.027e+006	1204	905	33
5.062e+006	1087	905	30
5.097e+006	1151	905	31
5.132e+006	1187	905	32
5.167e+006	1134	905	31
5.202e+006	1199	905	32
5.237e+006	1163	905	31
5.272e+006	1166	905	31
5.307e+006	1257	905	33
5.342e+006	1176	905	31
5.377e+006	1192	905	32
5.412e+006	1103	905	30
5.447e+006	1156	905	31
5.482e+006	1167	905	31
5.517e+006	1236	905	33
5.552e+006	1130	905	30
5.587e+006	1126	905	30
5.622e+006	1256	905	33
5.657e+006	1170	905	31
5.692e+006	1193	905	31
5.727e+006	1269	905	31
5.762e+006	1268	905	31
5.797e+006	1122	905	30
5.832e+006	1153	905	31
5.867e+006	1174	905	32
5.902e+006	1286	905	33
5.937e+006	1122	905	30
5.972e+006	1122	905	29
6.007e+006	1223	905	32
6.042e+006	1304	905	33
6.077e+006	1307	905	33
6.112e+006	1186	905	30
6.147e+006	1192	905	30
6.182e+006	1211	905	31
6.217e+006	1176	905	30
6.252e+006	1249	905	33
6.287e+006	1294	905	34
6.322e+006	1197	905	32
6.357e+006	1131	905	30
6.392e+006	1150	905	31
6.427e+006	1233	905	32
6.462e+006	1329	905	35
6.497e+006	1225	905	32
6.532e+006	1121	905	29
6.567e+006	1174	905	30
6.602e+006	1150	905	30
6.637e+006	1146	905	30
6.672e+006	1251	905	33
6.707e+006	1277	905	33
6.742e+006	1151	905	30
6.777e+006	1065	905	28
6.812e+006	1169	905	31
6.847e+006	1252	905	33
6.882e+006	1196	905	31
6.917e+006	1218	905	31
6.952e+006	1184	905	30
6.987e+006	1119	905	29
7.022e+006	1193	905	31
7.057e+006	1302	905	34
7.092e+006	1155	905	30
7.127e+006	1252	905	33
7.162e+006	1097	905	29
7.197e+006	1163	905	31
7.232e+006	1158	905	31
7.267e+006	1197	905	32
7.302e+006	1141	905	31
7.337e+006	1080	905	29
7.372e+006	1172	905	31
7.407e+006	1144	905	30
7.442e+006	1274	905	34
7.477e+006	1145	905	30
7.512e+006	1213	905	32
7.547e+006	1106	905	29
7.582e+006	1189	905	32
7.617e+006	1202	905	32
7.652e+006	1200	905	32
7.687e+006	1133	905	30
7.722e+006	1191	905	31
7.757e+006	1115	905	29
7.792e+006	1261	905	32
7.827e+006	1236	905	32
7.862e+006	1282	905	33
7.897e+006	1069	905	28
7.932e+006	1174	905	30
7.967e+006	1117	905	28
8.002e+006	1301	905	33
8.037e+006	1193	905	30
8.072e+006	1108	905	29
8.107e+006	1138	905	29
8.142e+006	1143	905	30
8.177e+006	1139	905	30
8.212e+006	1172	905	30
8.247e+006	1157	905	30
8.282e+006	1049	905	27
8.317e+006	1075	905	28
8.352e+006	1031	905	27
8.387e+006	1060	905	28
8.422e+006	1036	905	28
8.457e+006	1246	905	32
8.492e+006	1100	905	29
8.527e+006	1076	905	28
8.562e+006	1264	905	31
8.597e+006	1210	905	30
8.632e+006	1137	905	30
8.667e+006	1167	905	31
8.702e+006	1066	905	29
8.737e+006	1144	905	30
8.772e+006	1050	905	28
8.807e+006	1201	905	33
8.842e+006	1123	905	30
8.877e+006	1164	905	31
8.912e+006	1120	905	30
8.947e+006	1090	905	29
8.982e+006	1147	905	30
9.017e+006	1166	905	31
9.052e+006	1213	905	32
9.087e+006	1132	905	30
9.122e+006	1164	905	30
9.157e+006	1211	905	31
9.192e+006	1100	905	29
9.227e+006	1120	905	30
9.262e+006	1257	905	32
9.297e+006	1090	905	29
9.332e+006	1111	905	30
9.367e+006	1190	905	31
9.402e+006	1115	905	29
9.437e+006	1215	905	32
9.472e+006	1224	905	32
9.507e+006	1185	905	31
9.542e+006	1192	905	31
9.577e+006	1146	905	30
9.612e+006	1146	905	30
9.647e+006	1317	905	34
9.682e+006	1163	905	30
9.717e+006	1210	905	31
9.752e+006	1198	905	31
9.787e+006	1095	905	29
9.822e+006	1176	905	31
9.857e+006	1201	905	32
9.892e+006	1257	905	33
9.927e+006	1200	905	31
9.962e+006	1142	905	30
9.997e+006	1140	905	30
1.0032e+007	1261	905	33
1.0067e+007	1203	905	32
1.0102e+007	1155	905	31
1.0137e+007	1147	905	31
1.0172e+007	1099	905	30
1.0207e+007	1140	905	31
1.0242e+007	1200	905	33
1.0277e+007	1134	905	31
1.0312e+007	1151	905	31
1.0347e+007	1242	905	34
1.0382e+007	1147	905	31
1.0417e+007	1258	905	33
1.0452e+007	1139	905	31
1.0487e+007	1123	905	30
1.0522e+007	1199	905	32
1.0557e+007	1080	905	29
1.0592e+007	1064	905	28
1.0627e+007	1101	905	29
1.0662e+007	1058	905	28
1.0697e+007	1031	905	27
1.0732e+007	1142	905	30
1.0767e+007	1105	905	29
1.0802e+007	1117	905	29
1.0837e+007	1311	905	34
1.0872e+007	1153	905	30
1.0907e+007	1164	905	31
1.0942e+007	1257	905	33
1.0977e+007	1188	905	31
1.1012e+007	1163	905	31
1.1047e+007	1289	905	34
1.1082e+007	1118	905	30
1.1117e+007	1241	905	33
1.1152e+007	1165	905	31
1.1187e+007	1160	905	31
1.1222e+007	1268	905	34
1.1257e+007	1113	905	30
1.1292e+007	1173	905	32
1.1327e+007	1200	905	32
1.1362e+007	1145	905	31
1.1397e+007	1238	905	32
1.1432e+007	1215	905	31
1.1467e+007	1205	905	32
1.1502e+007	1210	905	32
1.1537e+007	1157	905	30
1.1572e+007	1075	905	29
1.1607e+007	1273	905	34
1.1642e+007	1200	905	32
1.1677e+007	1157	905	30
1.1712e+007	1269	905	34
1.1747e+007	1146	905	30
1.1782e+007	1179	905	31
1.1817e+007	1306	905	34
1.1852e+007	1131	905	30
1.1887e+007	1202	905	32
1.1922e+007	1171	905	31
1.1957e+007	1156	905	30
1.1992e+007	1233	905	33
1.2027e+007	1239	905	34
1.2062e+007	1156	905	31
1.2097e+007	1210	905	31
1.2132e+007	1127	905	31
1.2167e+007	1132	905	31
1.2202e+007	1215	905	33
1.2237e+007	1172	905	32
1.2272e+007	1077	905	30
1.2307e+007	1155	905	32
1.2342e+007	1156	905	32
1.2377e+007	1180	905	32
1.2412e+007	1138	905	31
1.2447e+007	1184	905	32
1.2482e+007	1117	905	30
1.2517e+007	1185	905	32
1.2552e+007	1166	905	32
1.2587e+007	1132	905	31
1.2622e+007	1138	905	31
1.2657e+007	1198	905	33
1.2692e+007	1098	905	29
1.2727e+007	1206	905	32
1.2762e+007	1230	905	32
1.2797e+007	1218	905	32
1.2832e+007	1250	905	32
1.2867e+007	1147	905	30
1.2902e+007	1162	905	31
1.2937e+007	1180	905	31
1.2972e+007	1233	905	33
1.3007e+007	1107	905	30
1.3042e+007	1192	905	32
1.3077e+007	1187	905	32
1.3112e+007	1099	905	30
1.3147e+007	1140	905	31
1.3182e+007	1240	905	33
1.3217e+007	1159	905	31
1.3252e+007	1186	905	31
1.3287e+007	1214	905	32
1.3322e+007	1135	905	30
1.3357e+007	1182	905	31
1.3392e+007	1167	905	31
1.3427e+007	1198	905	32
1.3462e+007	1161	905	31
1.3497e+007	1149	905	31
1.3532e+007	1193	905	31
1.3567e+007	1263	905	33
1.3602e+007	1157	905	30
1.3637e+007	1036	905	27
1.3672e+007	1071	905	28
1.3707e+007	1008	905	26
1.3742e+007	998	905	26
1.3777e+007	1026	905	27
1.3812e+007	1009	905	27
1.3847e+007	995	905	27
1.3882e+007	1007	905	27
1.3917e+007	950	905	26
1.3952e+007	1009	905	27
1.3987e+007	1152	905	30
1.4022e+007	1067	905	29
1.4057e+007	1155	905	31
1.4092e+007	1123	905	31
1.4127e+007	1077	905	29
1.4162e+007	1161	905	31
1.4197e+007	1055	905	29
1.4232e+007	1171	905	30
1.4267e+007	1130	905	30
1.4302e+007	1117	905	29
1.4337e+007	1157	905	31
1.4372e+007	1212	905	31
1.4407e+007	1128	905	30
1.4442e+007	1066	905	29
1.4477e+007	1197	905	32
1.4512e+007	1118	905	29
1.4547e+007	1037	905	28
1.4582e+007	1205	905	33
1.4617e+007	1032	905	28
1.4652e+007	1099	905	29
1.4687e+007	1165	905	31
1.4722e+007	1079	905	29
1.4757e+007	1177	905	32
1.4792e+007	1136	905	31
1.4827e+007	1155	905	31
1.4862e+007	1112	905	30
1.4897e+007	1120	905	30
1.4932e+007	1116	905	29
1.4967e+007	1116	905	30
1.5002e+007	1246	905	33
1.5037e+007	1089	905	29
1.5072e+007	1122	905	30
1.5107e+007	1134	905	31
1.5142e+007	1102	905	30
1.5177e+007	1091	905	30
1.5212e+007	1148	905	32
1.5247e+007	1126	905	31
1.5282e+007	1094	905	31
1.5317e+007	1024	905	29
1.5352e+007	1098	905	31
1.5387e+007	1119	905	31
1.5422e+007	1120	905	31
1.5457e+007	1095	905	30
1.5492e+007	1137	905	31
1.5527e+007	1074	905	29
1.5562e+007	1138	905	31
1.5597e+007	1095	905	30
1.5632e+007	1152	905	32
1.5667e+007	1079	905	30
1.5702e+007	1103	905	30
1.5737e+007	1086	905	30
1.5772e+007	1086	905	30
1.5807e+007	1132	905	31
1.5842e+007	1140	905	31
1.5877e+007	1112	905	31
1.5912e+007	1075	905	30
1.5947e+007	1142	905	31
1.5982e+007	1089	905	30
1.6017e+007	1212	905	33
1.6052e+007	1142	905	31
1.6087e+007	1113	905	30
1.6122e+007	1151	905	31
1.6157e+007	1156	905	31
1.6192e+007	1221	905	32
1.6227e+007	1155	905	31
1.6262e+007	1170	905	32
1.6297e+007	1075	905	29
1.6332e+007	1167	905	31
1.6367e+007	1203	905	32
1.6402e+007	1182	905	32
1.6437e+007	1133	905	31
1.6472e+007	1103	905	30
1.6507e+007	1085	905	30
1.6542e+007	1143	905	31
1.6577e+007	1102	905	30
1.6612e+007	1133	905	31
1.6647e+007	1216	905	33
1.6682e+007	1139	905	31
1.6717e+007	1075	905	29
1.6752e+007	1132	905	31
1.6787e+007	1172	905	31
1.6822e+007	1161	905	31
1.6857e+007	1117	905	30
1.6892e+007	1119	905	30
1.6927e+007	1225	905	33
1.6962e+007	1090	905	30
1.6997e+007	1131	905	31
1.7032e+007	1125	905	31
1.7067e+007	1215	905	32
1.7102e+007	1137	905	30
1.7137e+007	1258	905	33
1.7172e+007	1146	905	31
1.7207e+007	1114	905	29
1.7242e+007	1127	905	30
1.7277e+007	1322	905	35
1.7312e+007	1123	905	30
1.7347e+007	1198	905	31
1.7382e+007	1154	905	31
1.7417e+007	1083	905	29
1.7452e+007	1131	905	30
1.7487e+007	1200	905	32
1.7522e+007	1102	905	30
1.7557e+007	1157	905	31
1.7592e+007	1083	905	29
1.7627e+007	1076	905	29
1.7662e+007	1120	905	30
1.7697e+007	1194	905	33
1.7732e+007	1088	905	30
1.7767e+007	1103	905	30
1.7802e+007	1140	905	30
1.7837e+007	1155	905	31
1.7872e+007	1149	905	31
