0	122
100	155
200	170
300	151
400	182
500	134
600	167
700	132
800	186
900	126
1000	162
1100	124
1200	186
1300	128
1400	205
1500	140
1600	198
1700	130
1800	193
1900	116
2000	183
2100	113
2200	190
2300	125
2400	202
2500	136
2600	162
2700	142
2800	163
2900	117
3000	185
3100	143
3200	169
3300	141
3400	176
3500	152
3600	151
3700	168
3800	147
3900	164
4000	136
4100	136
4200	135
4300	167
4400	167
4500	181
4600	140
4700	185
4800	156
4900	167
5000	155
5100	179
5200	142
5300	144
5400	133
5500	185
5600	128
5700	197
5800	161
5900	190
6000	139
6100	185
6200	124
6300	168
6400	124
6500	193
6600	117
6700	185
6800	142
6900	168
7000	123
7100	173
7200	104
7300	190
7400	141
7500	165
7600	168
7700	170
7800	164
7900	129
8000	163
8100	151
8200	186
8300	160
8400	176
8500	149
8600	166
8700	117
8800	161
8900	122
9000	189
9100	120
9200	164
9300	128
9400	188
9500	163
9600	174
9700	136
9800	187
9900	143
10000	162
10100	119
10200	205
10300	128
10400	202
10500	119
10600	195
10700	144
10800	184
10900	129
11000	201
11100	123
11200	168
11300	118
11400	193
11500	138
11600	159
11700	148
11800	154
11900	158
12000	165
12100	151
12200	154
12300	163
12400	142
12500	178
12600	141
12700	172
12800	150
12900	179
13000	145
13100	157
13200	154
13300	183
13400	104
13500	177
13600	120
13700	196
13800	139
13900	202
14000	150
14100	168
14200	145
14300	169
14400	126
14500	206
14600	125
14700	195
14800	123
14900	189
15000	140
15100	200
15200	128
15300	169
15400	133
15500	188
15600	131
15700	190
15800	152
15900	190
16000	179
16100	168
16200	153
16300	164
16400	152
16500	147
16600	167
16700	138
16800	165
16900	156
17000	152
17100	130
17200	178
17300	145
17400	178
17500	149
17600	171
17700	126
17800	161
17900	127
18000	169
18100	133
18200	176
18300	122
18400	180
18500	129
18600	192
18700	130
18800	183
18900	125
19000	196
19100	120
19200	198
19300	122
19400	174
19500	140
19600	158
19700	135
19800	171
19900	145
20000	179
20100	150
20200	147
20300	163
20400	145
20500	158
20600	136
20700	161
20800	158
20900	178
21000	163
21100	153
21200	128
21300	168
21400	130
21500	192
21600	126
21700	175
21800	130
21900	215
22000	135
22100	187
22200	143
22300	167
22400	132
22500	182
22600	133
22700	192
22800	130
22900	182
23000	129
23100	183
23200	118
23300	176
23400	114
23500	188
23600	136
23700	187
23800	131
23900	205
24000	132
24100	191
24200	146
24300	174
24400	145
24500	171
24600	171
24700	147
24800	142
24900	161
25000	74
