20000	964	905	20
40000	972	905	20
60000	732	905	16
80000	726	905	18
1e+005	604	905	17
1.2e+005	877	905	18
1.4e+005	676	905	18
1.6e+005	722	905	20
1.8e+005	614	905	17
2e+005	630	905	17
2.2e+005	924	905	19
2.4e+005	699	905	18
2.6e+005	686	905	19
2.8e+005	670	905	18
3e+005	613	905	17
3.2e+005	662	905	18
3.4e+005	621	905	17
3.6e+005	679	905	19
3.8e+005	740	905	20
4e+005	744	905	17
4.2e+005	735	905	17
4.4e+005	743	905	19
4.6e+005	634	905	17
4.8e+005	679	905	18
5e+005	659	905	18
5.2e+005	642	905	17
5.4e+005	718	905	19
5.6e+005	611	905	16
5.8e+005	719	905	19
6e+005	750	905	20
6.2e+005	594	905	16
6.4e+005	752	905	20
6.6e+005	643	905	17
6.8e+005	687	905	18
7e+005	673	905	18
7.2e+005	705	905	19
7.4e+005	671	905	18
7.6e+005	746	905	19
7.8e+005	761	905	16
8e+005	667	905	18
8.2e+005	722	905	19
8.4e+005	714	905	19
8.6e+005	671	905	18
8.8e+005	595	905	16
9e+005	528	905	14
9.2e+005	672	905	18
9.4e+005	662	905	18
9.6e+005	692	905	19
9.8e+005	592	905	16
1e+006	598	905	16
1.02e+006	734	905	20
1.04e+006	693	905	19
1.06e+006	652	905	17
1.08e+006	757	905	20
1.1e+006	567	905	15
1.12e+006	634	905	17
1.14e+006	744	905	20
1.16e+006	714	905	19
1.18e+006	669	905	18
1.2e+006	548	905	15
1.22e+006	619	905	17
1.24e+006	721	905	20
1.26e+006	694	905	19
1.28e+006	671	905	18
1.3e+006	678	905	18
1.32e+006	579	905	16
1.34e+006	665	905	18
1.36e+006	715	905	19
1.38e+006	711	905	19
1.4e+006	698	905	19
1.42e+006	554	905	15
1.44e+006	631	905	17
1.46e+006	746	905	20
1.48e+006	837	905	19
1.5e+006	717	905	17
1.52e+006	681	905	19
1.54e+006	564	905	15
1.56e+006	679	905	19
1.58e+006	694	905	19
1.6e+006	689	905	19
1.62e+006	670	905	18
1.64e+006	580	905	15
1.66e+006	677	905	18
1.68e+006	711	905	19
1.7e+006	744	905	20
1.72e+006	551	905	15
1.74e+006	550	905	15
1.76e+006	593	905	16
1.78e+006	590	905	16
1.8e+006	654	905	18
1.82e+006	616	905	17
1.84e+006	670	905	18
1.86e+006	598	905	16
1.88e+006	668	905	18
1.9e+006	708	905	19
1.92e+006	715	905	19
1.94e+006	678	905	18
1.96e+006	589	905	16
1.98e+006	642	905	17
2e+006	725	905	19
2.02e+006	731	905	19
2.04e+006	757	905	20
2.06e+006	526	905	14
2.08e+006	651	905	17
2.1e+006	699	905	19
2.12e+006	745	905	20
2.14e+006	711	905	19
2.16e+006	621	905	17
2.18e+006	563	905	15
2.2e+006	705	905	19
2.22e+006	688	905	19
2.24e+006	695	905	19
2.26e+006	695	905	19
2.28e+006	584	905	16
2.3e+006	586	905	16
2.32e+006	742	905	20
2.34e+006	694	905	19
2.36e+006	661	905	18
2.38e+006	706	905	19
2.4e+006	526	905	14
2.42e+006	699	905	19
2.44e+006	666	905	18
2.46e+006	722	905	20
2.48e+006	654	905	18
2.5e+006	615	905	17
2.52e+006	581	905	16
2.54e+006	643	905	18
2.56e+006	723	905	20
2.58e+006	746	905	20
2.6e+006	591	905	16
2.62e+006	590	905	16
2.64e+006	688	905	19
2.66e+006	652	905	18
2.68e+006	731	905	20
2.7e+006	650	905	18
2.72e+006	626	905	17
2.74e+006	589	905	16
2.76e+006	665	905	18
2.78e+006	736	905	20
2.8e+006	726	905	20
2.82e+006	590	905	16
2.84e+006	505	905	14
2.86e+006	737	905	20
2.88e+006	744	905	20
2.9e+006	807	905	18
2.92e+006	714	905	18
2.94e+006	568	905	15
2.96e+006	667	905	18
2.98e+006	719	905	19
3e+006	694	905	18
3.02e+006	734	905	19
3.04e+006	596	905	16
3.06e+006	631	905	17
3.08e+006	712	905	19
3.1e+006	670	905	18
3.12e+006	660	905	18
3.14e+006	696	905	19
3.16e+006	604	905	16
3.18e+006	663	905	18
3.2e+006	638	905	17
3.22e+006	707	905	19
3.24e+006	743	905	19
3.26e+006	670	905	18
3.28e+006	560	905	15
3.3e+006	716	905	19
3.32e+006	657	905	18
3.34e+006	726	905	19
3.36e+006	719	905	19
3.38e+006	563	905	15
3.4e+006	632	905	17
3.42e+006	671	905	18
3.44e+006	745	905	20
3.46e+006	674	905	18
3.48e+006	593	905	16
3.5e+006	559	905	15
3.52e+006	737	905	20
3.54e+006	697	905	19
3.56e+006	656	905	18
3.58e+006	649	905	18
3.6e+006	581	905	16
3.62e+006	640	905	18
3.64e+006	645	905	18
3.66e+006	638	905	18
3.68e+006	693	905	19
3.7e+006	662	905	18
3.72e+006	553	905	15
3.74e+006	738	905	20
3.76e+006	686	905	18
3.78e+006	680	905	18
3.8e+006	683	905	18
3.82e+006	597	905	16
3.84e+006	666	905	18
3.86e+006	635	905	17
3.88e+006	666	905	18
3.9e+006	748	905	20
3.92e+006	606	905	16
3.94e+006	590	905	16
3.96e+006	701	905	19
3.98e+006	635	905	17
4e+006	671	905	18
4.02e+006	693	905	18
4.04e+006	604	905	16
4.06e+006	687	905	18
4.08e+006	685	905	18
4.1e+006	697	905	18
4.12e+006	733	905	19
4.14e+006	660	905	17
4.16e+006	608	905	16
4.18e+006	764	905	20
4.2e+006	632	905	17
4.22e+006	716	905	19
4.24e+006	688	905	18
4.26e+006	615	905	16
4.28e+006	713	905	19
4.3e+006	646	905	17
4.32e+006	727	905	19
4.34e+006	755	905	20
4.36e+006	608	905	16
4.38e+006	627	905	17
4.4e+006	739	905	20
4.42e+006	621	905	17
4.44e+006	677	905	18
4.46e+006	707	905	19
4.48e+006	589	905	16
4.5e+006	706	905	19
4.52e+006	682	905	18
4.54e+006	640	905	17
4.56e+006	757	905	20
4.58e+006	633	905	17
4.6e+006	641	905	17
4.62e+006	714	905	19
4.64e+006	644	905	17
4.66e+006	717	905	19
4.68e+006	661	905	18
4.7e+006	635	905	17
4.72e+006	701	905	19
4.74e+006	652	905	18
4.76e+006	647	905	17
4.78e+006	757	905	20
4.8e+006	605	905	16
4.82e+006	670	905	18
4.84e+006	754	905	20
4.86e+006	629	905	17
4.88e+006	676	905	18
4.9e+006	668	905	18
4.92e+006	628	905	17
4.94e+006	705	905	19
4.96e+006	656	905	18
4.98e+006	578	905	16
5e+006	682	905	19
5.02e+006	649	905	18
5.04e+006	695	905	19
5.06e+006	619	905	17
5.08e+006	699	905	19
5.1e+006	631	905	17
5.12e+006	705	905	19
5.14e+006	667	905	18
5.16e+006	620	905	17
5.18e+006	661	905	18
5.2e+006	639	905	17
5.22e+006	717	905	19
5.24e+006	662	905	18
5.26e+006	643	905	17
5.28e+006	753	905	20
5.3e+006	646	905	17
5.32e+006	687	905	18
5.34e+006	720	905	19
5.36e+006	591	905	16
5.38e+006	673	905	18
5.4e+006	698	905	19
5.42e+006	672	905	18
5.44e+006	658	905	18
5.46e+006	600	905	16
5.48e+006	719	905	19
5.5e+006	701	905	19
5.52e+006	682	905	18
5.54e+006	636	905	17
5.56e+006	673	905	18
5.58e+006	683	905	18
5.6e+006	608	905	16
5.62e+006	670	905	18
5.64e+006	721	905	19
5.66e+006	640	905	17
5.68e+006	691	905	18
5.7e+006	696	905	18
5.72e+006	692	905	18
5.74e+006	745	905	17
5.76e+006	789	905	19
5.78e+006	645	905	17
5.8e+006	664	905	18
5.82e+006	629	905	17
5.84e+006	658	905	18
5.86e+006	625	905	17
5.88e+006	744	905	19
5.9e+006	683	905	18
5.92e+006	636	905	17
5.94e+006	671	905	18
5.96e+006	664	905	17
5.98e+006	765	905	20
6e+006	640	905	17
6.02e+006	713	905	18
6.04e+006	636	905	16
6.06e+006	705	905	18
6.08e+006	789	905	20
6.1e+006	710	905	18
6.12e+006	641	905	16
6.14e+006	655	905	17
6.16e+006	714	905	18
6.18e+006	790	905	20
6.2e+006	797	905	20
6.22e+006	677	905	18
6.24e+006	573	905	15
6.26e+006	683	905	18
6.28e+006	715	905	19
6.3e+006	748	905	20
6.32e+006	676	905	18
6.34e+006	599	905	16
6.36e+006	637	905	17
6.38e+006	740	905	20
6.4e+006	709	905	19
6.42e+006	777	905	20
6.44e+006	618	905	16
6.46e+006	603	905	16
6.48e+006	678	905	18
6.5e+006	768	905	20
6.52e+006	771	905	20
6.54e+006	662	905	17
6.56e+006	586	905	15
6.58e+006	650	905	17
6.6e+006	732	905	19
6.62e+006	734	905	19
6.64e+006	715	905	19
6.66e+006	601	905	16
6.68e+006	648	905	17
6.7e+006	622	905	16
6.72e+006	764	905	20
6.74e+006	692	905	18
6.76e+006	646	905	17
6.78e+006	567	905	15
6.8e+006	683	905	18
6.82e+006	713	905	19
6.84e+006	713	905	19
6.86e+006	690	905	18
6.88e+006	664	905	17
6.9e+006	627	905	16
6.92e+006	705	905	18
6.94e+006	749	905	19
6.96e+006	697	905	18
6.98e+006	691	905	18
7e+006	543	905	14
7.02e+006	733	905	19
7.04e+006	719	905	19
7.06e+006	770	905	20
7.08e+006	571	905	15
7.1e+006	737	905	19
7.12e+006	603	905	16
7.14e+006	675	905	18
7.16e+006	715	905	19
7.18e+006	602	905	16
7.2e+006	755	905	20
7.22e+006	552	905	15
7.24e+006	716	905	19
7.26e+006	622	905	17
7.28e+006	708	905	19
7.3e+006	663	905	18
7.32e+006	662	905	18
7.34e+006	610	905	16
7.36e+006	629	905	17
7.38e+006	724	905	19
7.4e+006	689	905	18
7.42e+006	666	905	18
7.44e+006	611	905	16
7.46e+006	677	905	18
7.48e+006	722	905	19
7.5e+006	684	905	18
7.52e+006	682	905	18
7.54e+006	648	905	17
7.56e+006	605	905	16
7.58e+006	696	905	19
7.6e+006	709	905	19
7.62e+006	638	905	17
7.64e+006	676	905	18
7.66e+006	601	905	16
7.68e+006	671	905	18
7.7e+006	718	905	19
7.72e+006	737	905	19
7.74e+006	695	905	18
7.76e+006	695	905	18
7.78e+006	590	905	15
7.8e+006	702	905	18
7.82e+006	785	905	20
7.84e+006	647	905	17
7.86e+006	687	905	18
7.88e+006	614	905	16
7.9e+006	616	905	16
7.92e+006	748	905	19
7.94e+006	664	905	17
7.96e+006	718	905	18
7.98e+006	587	905	15
8e+006	685	905	17
8.02e+006	709	905	18
8.04e+006	666	905	17
8.06e+006	655	905	17
8.08e+006	720	905	19
8.1e+006	558	905	14
8.12e+006	652	905	17
8.14e+006	719	905	19
8.16e+006	599	905	16
8.18e+006	732	905	19
