0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	2	
80	0	
90	0	
100	0	
110	1	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	6	
190	5	
200	3	
210	8	
220	53	
230	42	
240	11	
250	75	
260	203	
270	129	
280	72	
290	300	
300	483	
310	216	
320	209	
330	539	
340	608	
350	248	
360	241	
370	462	
380	391	
390	136	
400	32	
410	9	
420	2	
430	0	
440	3	
450	3	
460	0	
470	1	
480	0	
490	0	
500	1	
510	0	
520	0	
530	0	
540	1	
550	0	
560	1	
570	0	
580	0	
590	0	
600	1	
610	1	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	0	
1050	1	
