0	0	
10	0	
20	0	
30	226	
40	40	
50	0	
60	29	
70	586	
80	229	
90	2	
100	247	
110	1037	
120	237	
130	49	
140	678	
150	1168	
160	258	
170	130	
180	847	
190	821	
200	174	
210	196	
220	609	
230	431	
240	84	
250	149	
260	289	
270	147	
280	46	
290	74	
300	75	
310	44	
320	16	
330	20	
340	13	
350	7	
360	1	
370	3	
380	0	
390	0	
400	0	
410	1	
420	2	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	0	
530	0	
540	0	
550	0	
560	0	
570	0	
580	0	
590	0	
600	0	
610	0	
620	0	
630	0	
640	0	
650	0	
660	0	
670	0	
680	0	
690	0	
700	0	
710	0	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	0	
820	0	
830	0	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	1	
