0	60
100	122
200	126
300	132
400	132
500	138
600	142
700	135
800	144
900	142
1000	121
1100	124
1200	112
1300	121
1400	126
1500	140
1600	123
1700	140
1800	138
1900	133
2000	133
2100	122
2200	119
2300	129
2400	127
2500	126
2600	140
2700	124
2800	158
2900	148
3000	133
3100	122
3200	125
3300	128
3400	134
3500	124
3600	136
3700	131
3800	131
3900	156
4000	150
4100	143
4200	121
4300	105
4400	121
4500	128
4600	114
4700	127
4800	120
4900	156
5000	141
5100	139
5200	119
5300	111
5400	119
5500	114
5600	114
5700	115
5800	142
5900	133
6000	142
6100	157
6200	143
6300	125
6400	116
6500	118
6600	116
6700	124
6800	131
6900	149
7000	138
7100	161
7200	163
7300	132
7400	123
7500	118
7600	110
7700	125
7800	109
7900	146
8000	126
8100	128
8200	147
8300	139
8400	146
8500	121
8600	112
8700	112
8800	118
8900	133
9000	138
9100	130
9200	151
9300	126
9400	133
9500	123
9600	133
9700	107
9800	115
9900	122
10000	134
10100	140
10200	129
10300	158
10400	144
10500	123
10600	125
10700	128
10800	108
10900	143
11000	119
11100	127
11200	139
11300	143
11400	146
11500	132
11600	135
11700	118
11800	118
11900	125
12000	135
12100	134
12200	141
12300	136
12400	152
12500	147
12600	118
12700	121
12800	138
12900	115
13000	133
13100	127
13200	127
13300	138
13400	150
13500	130
13600	155
13700	153
13800	142
13900	134
14000	114
14100	134
14200	121
14300	130
14400	136
14500	136
14600	154
14700	141
14800	139
14900	129
15000	130
15100	119
15200	109
15300	143
15400	127
15500	122
15600	146
15700	134
15800	148
15900	137
16000	120
16100	105
16200	122
16300	140
16400	117
16500	128
16600	132
16700	142
16800	150
16900	151
17000	133
17100	121
17200	120
17300	130
17400	125
17500	118
17600	147
17700	113
17800	159
17900	150
18000	141
18100	131
18200	122
18300	135
18400	120
18500	107
18600	103
18700	145
18800	139
18900	152
19000	133
19100	154
19200	119
19300	111
19400	126
19500	116
19600	119
19700	132
19800	135
19900	155
20000	150
20100	120
20200	130
20300	119
20400	112
20500	119
20600	104
20700	123
20800	141
20900	140
21000	152
21100	147
21200	127
21300	135
21400	134
21500	121
21600	124
21700	113
21800	110
21900	137
22000	127
22100	157
22200	131
22300	139
22400	138
22500	128
22600	118
22700	127
22800	115
22900	123
23000	137
23100	142
23200	140
23300	127
23400	135
23500	118
23600	117
23700	117
23800	111
23900	122
24000	127
24100	136
24200	141
24300	141
24400	134
24500	130
24600	113
24700	135
24800	123
24900	140
25000	121
25100	144
25200	131
25300	157
25400	135
25500	128
25600	143
25700	119
25800	140
25900	128
26000	112
26100	127
26200	147
26300	138
26400	152
26500	151
26600	139
26700	126
26800	116
26900	120
27000	114
27100	126
27200	146
27300	134
27400	138
27500	127
27600	133
27700	148
27800	128
27900	130
28000	128
28100	118
28200	120
28300	140
28400	128
28500	148
28600	139
28700	141
28800	138
28900	128
29000	126
29100	124
29200	129
29300	122
29400	139
29500	126
29600	144
29700	142
29800	139
29900	140
30000	68
