35000.000000000	838.000000000	0.000000000	9.000000000
70000.000000000	507.000000000	0.000000000	10.000000000
105000.000000000	683.000000000	0.000000000	8.000000000
140000.000000000	556.000000000	0.000000000	9.000000000
175000.000000000	472.000000000	0.000000000	10.000000000
210000.000000000	458.000000000	0.000000000	6.000000000
245000.000000000	469.000000000	0.000000000	8.000000000
280000.000000000	645.000000000	0.000000000	10.000000000
315000.000000000	353.000000000	0.000000000	8.000000000
350000.000000000	469.000000000	0.000000000	10.000000000
385000.000000000	565.000000000	0.000000000	9.000000000
420000.000000000	375.000000000	0.000000000	7.000000000
455000.000000000	438.000000000	0.000000000	7.000000000
490000.000000000	529.000000000	0.000000000	9.000000000
525000.000000000	466.000000000	0.000000000	9.000000000
560000.000000000	455.000000000	0.000000000	9.000000000
595000.000000000	457.000000000	0.000000000	10.000000000
630000.000000000	279.000000000	0.000000000	6.000000000
665000.000000000	336.000000000	0.000000000	7.000000000
700000.000000000	388.000000000	0.000000000	8.000000000
735000.000000000	596.000000000	0.000000000	9.000000000
770000.000000000	356.000000000	0.000000000	7.000000000
805000.000000000	605.000000000	0.000000000	10.000000000
840000.000000000	363.000000000	0.000000000	7.000000000
875000.000000000	466.000000000	0.000000000	9.000000000
910000.000000000	397.000000000	0.000000000	8.000000000
945000.000000000	335.000000000	0.000000000	6.000000000
980000.000000000	498.000000000	0.000000000	10.000000000
1015000.000000000	502.000000000	0.000000000	9.000000000
1050000.000000000	292.000000000	0.000000000	6.000000000
1085000.000000000	453.000000000	0.000000000	9.000000000
1120000.000000000	414.000000000	0.000000000	8.000000000
1155000.000000000	430.000000000	0.000000000	9.000000000
1190000.000000000	424.000000000	0.000000000	9.000000000
1225000.000000000	480.000000000	0.000000000	10.000000000
1260000.000000000	380.000000000	0.000000000	8.000000000
1295000.000000000	400.000000000	0.000000000	8.000000000
1330000.000000000	405.000000000	0.000000000	8.000000000
1365000.000000000	473.000000000	0.000000000	9.000000000
1400000.000000000	532.000000000	0.000000000	9.000000000
1435000.000000000	380.000000000	0.000000000	7.000000000
1470000.000000000	480.000000000	0.000000000	10.000000000
1505000.000000000	374.000000000	0.000000000	8.000000000
1540000.000000000	390.000000000	0.000000000	6.000000000
1575000.000000000	485.000000000	0.000000000	9.000000000
1610000.000000000	425.000000000	0.000000000	9.000000000
1645000.000000000	393.000000000	0.000000000	8.000000000
1680000.000000000	494.000000000	0.000000000	10.000000000
1715000.000000000	353.000000000	0.000000000	8.000000000
1750000.000000000	224.000000000	0.000000000	5.000000000
1785000.000000000	469.000000000	0.000000000	9.000000000
1820000.000000000	417.000000000	0.000000000	9.000000000
1855000.000000000	425.000000000	0.000000000	9.000000000
1890000.000000000	479.000000000	0.000000000	9.000000000
1925000.000000000	235.000000000	0.000000000	5.000000000
1960000.000000000	429.000000000	0.000000000	9.000000000
1995000.000000000	424.000000000	0.000000000	9.000000000
2030000.000000000	479.000000000	0.000000000	10.000000000
2065000.000000000	342.000000000	0.000000000	7.000000000
2100000.000000000	478.000000000	0.000000000	10.000000000
2135000.000000000	360.000000000	0.000000000	8.000000000
2170000.000000000	418.000000000	0.000000000	9.000000000
2205000.000000000	370.000000000	0.000000000	8.000000000
2240000.000000000	410.000000000	0.000000000	9.000000000
2275000.000000000	416.000000000	0.000000000	9.000000000
2310000.000000000	425.000000000	0.000000000	9.000000000
2345000.000000000	410.000000000	0.000000000	9.000000000
2380000.000000000	409.000000000	0.000000000	9.000000000
2415000.000000000	387.000000000	0.000000000	8.000000000
2450000.000000000	486.000000000	0.000000000	10.000000000
2485000.000000000	328.000000000	0.000000000	7.000000000
2520000.000000000	465.000000000	0.000000000	10.000000000
2555000.000000000	473.000000000	0.000000000	10.000000000
2590000.000000000	319.000000000	0.000000000	6.000000000
2625000.000000000	467.000000000	0.000000000	9.000000000
2660000.000000000	459.000000000	0.000000000	10.000000000
2695000.000000000	385.000000000	0.000000000	7.000000000
2730000.000000000	376.000000000	0.000000000	7.000000000
2765000.000000000	479.000000000	0.000000000	10.000000000
2800000.000000000	336.000000000	0.000000000	7.000000000
2835000.000000000	382.000000000	0.000000000	8.000000000
2870000.000000000	375.000000000	0.000000000	8.000000000
2905000.000000000	550.000000000	0.000000000	10.000000000
2940000.000000000	509.000000000	0.000000000	10.000000000
2975000.000000000	441.000000000	0.000000000	9.000000000
3010000.000000000	255.000000000	0.000000000	6.000000000
3045000.000000000	437.000000000	0.000000000	9.000000000
3080000.000000000	379.000000000	0.000000000	8.000000000
3115000.000000000	373.000000000	0.000000000	8.000000000
3150000.000000000	489.000000000	0.000000000	10.000000000
3185000.000000000	419.000000000	0.000000000	8.000000000
3220000.000000000	403.000000000	0.000000000	8.000000000
3255000.000000000	485.000000000	0.000000000	10.000000000
3290000.000000000	444.000000000	0.000000000	8.000000000
3325000.000000000	412.000000000	0.000000000	8.000000000
3360000.000000000	507.000000000	0.000000000	10.000000000
3395000.000000000	433.000000000	0.000000000	9.000000000
3430000.000000000	371.000000000	0.000000000	8.000000000
3465000.000000000	299.000000000	0.000000000	6.000000000
3500000.000000000	397.000000000	0.000000000	8.000000000
3535000.000000000	496.000000000	0.000000000	10.000000000
3570000.000000000	385.000000000	0.000000000	8.000000000
3605000.000000000	463.000000000	0.000000000	10.000000000
3640000.000000000	358.000000000	0.000000000	8.000000000
3675000.000000000	385.000000000	0.000000000	8.000000000
3710000.000000000	343.000000000	0.000000000	7.000000000
3745000.000000000	409.000000000	0.000000000	8.000000000
3780000.000000000	437.000000000	0.000000000	9.000000000
3815000.000000000	424.000000000	0.000000000	9.000000000
3850000.000000000	439.000000000	0.000000000	9.000000000
3885000.000000000	299.000000000	0.000000000	6.000000000
3920000.000000000	333.000000000	0.000000000	7.000000000
3955000.000000000	488.000000000	0.000000000	10.000000000
3990000.000000000	438.000000000	0.000000000	9.000000000
4025000.000000000	426.000000000	0.000000000	9.000000000
4060000.000000000	417.000000000	0.000000000	9.000000000
4095000.000000000	383.000000000	0.000000000	8.000000000
4130000.000000000	382.000000000	0.000000000	8.000000000
4165000.000000000	410.000000000	0.000000000	8.000000000
4200000.000000000	480.000000000	0.000000000	10.000000000
4235000.000000000	469.000000000	0.000000000	10.000000000
4270000.000000000	384.000000000	0.000000000	8.000000000
4305000.000000000	318.000000000	0.000000000	7.000000000
4340000.000000000	413.000000000	0.000000000	9.000000000
4375000.000000000	362.000000000	0.000000000	8.000000000
4410000.000000000	376.000000000	0.000000000	8.000000000
4445000.000000000	515.000000000	0.000000000	11.000000000
4480000.000000000	312.000000000	0.000000000	7.000000000
4515000.000000000	349.000000000	0.000000000	8.000000000
4550000.000000000	428.000000000	0.000000000	9.000000000
4585000.000000000	419.000000000	0.000000000	9.000000000
4620000.000000000	355.000000000	0.000000000	7.000000000
4655000.000000000	421.000000000	0.000000000	9.000000000
4690000.000000000	482.000000000	0.000000000	10.000000000
4725000.000000000	272.000000000	0.000000000	6.000000000
4760000.000000000	366.000000000	0.000000000	7.000000000
4795000.000000000	433.000000000	0.000000000	9.000000000
4830000.000000000	427.000000000	0.000000000	9.000000000
4865000.000000000	412.000000000	0.000000000	9.000000000
4900000.000000000	337.000000000	0.000000000	7.000000000
4935000.000000000	375.000000000	0.000000000	8.000000000
4970000.000000000	477.000000000	0.000000000	9.000000000
5005000.000000000	343.000000000	0.000000000	7.000000000
5040000.000000000	375.000000000	0.000000000	8.000000000
5075000.000000000	524.000000000	0.000000000	10.000000000
5110000.000000000	315.000000000	0.000000000	7.000000000
5145000.000000000	439.000000000	0.000000000	9.000000000
5180000.000000000	286.000000000	0.000000000	6.000000000
5215000.000000000	432.000000000	0.000000000	9.000000000
5250000.000000000	469.000000000	0.000000000	9.000000000
5285000.000000000	353.000000000	0.000000000	7.000000000
5320000.000000000	511.000000000	0.000000000	10.000000000
5355000.000000000	372.000000000	0.000000000	8.000000000
5390000.000000000	388.000000000	0.000000000	8.000000000
5425000.000000000	393.000000000	0.000000000	8.000000000
5460000.000000000	427.000000000	0.000000000	9.000000000
5495000.000000000	441.000000000	0.000000000	9.000000000
5530000.000000000	369.000000000	0.000000000	8.000000000
5565000.000000000	475.000000000	0.000000000	10.000000000
5600000.000000000	318.000000000	0.000000000	6.000000000
5635000.000000000	512.000000000	0.000000000	9.000000000
5670000.000000000	368.000000000	0.000000000	8.000000000
5705000.000000000	359.000000000	0.000000000	8.000000000
5740000.000000000	472.000000000	0.000000000	10.000000000
5775000.000000000	412.000000000	0.000000000	9.000000000
5810000.000000000	393.000000000	0.000000000	8.000000000
5845000.000000000	274.000000000	0.000000000	6.000000000
5880000.000000000	380.000000000	0.000000000	8.000000000
5915000.000000000	368.000000000	0.000000000	8.000000000
5950000.000000000	424.000000000	0.000000000	9.000000000
5985000.000000000	407.000000000	0.000000000	9.000000000
6020000.000000000	274.000000000	0.000000000	6.000000000
6055000.000000000	363.000000000	0.000000000	8.000000000
6090000.000000000	363.000000000	0.000000000	8.000000000
6125000.000000000	507.000000000	0.000000000	11.000000000
6160000.000000000	307.000000000	0.000000000	7.000000000
6195000.000000000	380.000000000	0.000000000	8.000000000
6230000.000000000	412.000000000	0.000000000	8.000000000
6265000.000000000	389.000000000	0.000000000	9.000000000
6300000.000000000	356.000000000	0.000000000	8.000000000
6335000.000000000	453.000000000	0.000000000	10.000000000
6370000.000000000	373.000000000	0.000000000	8.000000000
6405000.000000000	461.000000000	0.000000000	9.000000000
6440000.000000000	455.000000000	0.000000000	10.000000000
6475000.000000000	410.000000000	0.000000000	8.000000000
6510000.000000000	370.000000000	0.000000000	8.000000000
6545000.000000000	410.000000000	0.000000000	9.000000000
6580000.000000000	335.000000000	0.000000000	7.000000000
6615000.000000000	473.000000000	0.000000000	10.000000000
6650000.000000000	401.000000000	0.000000000	9.000000000
6685000.000000000	439.000000000	0.000000000	9.000000000
6720000.000000000	388.000000000	0.000000000	8.000000000
6755000.000000000	376.000000000	0.000000000	8.000000000
6790000.000000000	375.000000000	0.000000000	8.000000000
6825000.000000000	438.000000000	0.000000000	9.000000000
6860000.000000000	476.000000000	0.000000000	10.000000000
6895000.000000000	275.000000000	0.000000000	6.000000000
6930000.000000000	372.000000000	0.000000000	8.000000000
6965000.000000000	355.000000000	0.000000000	8.000000000
7000000.000000000	421.000000000	0.000000000	9.000000000
7035000.000000000	371.000000000	0.000000000	8.000000000
7070000.000000000	488.000000000	0.000000000	10.000000000
7105000.000000000	300.000000000	0.000000000	6.000000000
7140000.000000000	379.000000000	0.000000000	8.000000000
7175000.000000000	365.000000000	0.000000000	8.000000000
7210000.000000000	424.000000000	0.000000000	9.000000000
7245000.000000000	431.000000000	0.000000000	9.000000000
7280000.000000000	367.000000000	0.000000000	8.000000000
7315000.000000000	445.000000000	0.000000000	10.000000000
7350000.000000000	317.000000000	0.000000000	7.000000000
7385000.000000000	373.000000000	0.000000000	8.000000000
7420000.000000000	401.000000000	0.000000000	9.000000000
7455000.000000000	410.000000000	0.000000000	9.000000000
7490000.000000000	388.000000000	0.000000000	8.000000000
7525000.000000000	388.000000000	0.000000000	8.000000000
7560000.000000000	387.000000000	0.000000000	8.000000000
7595000.000000000	380.000000000	0.000000000	8.000000000
7630000.000000000	436.000000000	0.000000000	9.000000000
7665000.000000000	477.000000000	0.000000000	10.000000000
7700000.000000000	336.000000000	0.000000000	7.000000000
7735000.000000000	447.000000000	0.000000000	9.000000000
7770000.000000000	382.000000000	0.000000000	8.000000000
7805000.000000000	382.000000000	0.000000000	8.000000000
7840000.000000000	408.000000000	0.000000000	8.000000000
7875000.000000000	395.000000000	0.000000000	8.000000000
7910000.000000000	408.000000000	0.000000000	8.000000000
7945000.000000000	400.000000000	0.000000000	8.000000000
7980000.000000000	492.000000000	0.000000000	10.000000000
8015000.000000000	399.000000000	0.000000000	8.000000000
8050000.000000000	397.000000000	0.000000000	8.000000000
8085000.000000000	374.000000000	0.000000000	8.000000000
8120000.000000000	388.000000000	0.000000000	8.000000000
8155000.000000000	470.000000000	0.000000000	10.000000000
8190000.000000000	445.000000000	0.000000000	9.000000000
8225000.000000000	243.000000000	0.000000000	5.000000000
8260000.000000000	400.000000000	0.000000000	8.000000000
8295000.000000000	432.000000000	0.000000000	9.000000000
8330000.000000000	392.000000000	0.000000000	8.000000000
8365000.000000000	485.000000000	0.000000000	10.000000000
8400000.000000000	342.000000000	0.000000000	7.000000000
8435000.000000000	344.000000000	0.000000000	7.000000000
8470000.000000000	436.000000000	0.000000000	9.000000000
8505000.000000000	431.000000000	0.000000000	9.000000000
8540000.000000000	487.000000000	0.000000000	10.000000000
8575000.000000000	394.000000000	0.000000000	8.000000000
8610000.000000000	442.000000000	0.000000000	9.000000000
8645000.000000000	389.000000000	0.000000000	8.000000000
8680000.000000000	330.000000000	0.000000000	7.000000000
8715000.000000000	423.000000000	0.000000000	9.000000000
8750000.000000000	419.000000000	0.000000000	9.000000000
8785000.000000000	443.000000000	0.000000000	9.000000000
8820000.000000000	337.000000000	0.000000000	7.000000000
8855000.000000000	387.000000000	0.000000000	8.000000000
8890000.000000000	472.000000000	0.000000000	10.000000000
8925000.000000000	332.000000000	0.000000000	7.000000000
8960000.000000000	359.000000000	0.000000000	8.000000000
8995000.000000000	477.000000000	0.000000000	10.000000000
9030000.000000000	441.000000000	0.000000000	9.000000000
9065000.000000000	236.000000000	0.000000000	5.000000000
9100000.000000000	436.000000000	0.000000000	9.000000000
