4218728	43	26
4222263	37	74
4226121	40	75
4227232	48	71
4233867	37	70
4245490	37	38
4252491	36	26
4254724	37	73
4260289	45	71
4263931	36	74
4268243	56	72
4271565	48	75
4282871	37	70
4285584	39	26
4293919	38	71
4295594	41	38
4296468	39	73
4305656	37	74
4315686	49	75
4318610	48	72
4319399	38	26
4327196	36	71
4328567	36	38
4332597	37	70
4338285	39	73
4347594	38	74
4352017	52	72
4352443	37	26
4360700	35	71
4361263	40	75
4362157	35	38
4379972	37	73
4382010	36	70
4385724	53	72
4386267	39	26
4389249	39	74
4395393	36	38
4410723	39	71
4411729	39	75
4421692	36	73
4429084	36	38
4430931	49	74
4431635	36	70
4435866	52	72
4436430	43	26
4444471	38	71
4458398	37	75
4462562	35	38
4463295	36	73
4468636	37	72
4469403	38	26
4472709	36	74
4481646	36	70
4494628	40	71
4496709	39	38
4502381	40	72
4503128	37	26
4505172	38	73
4514168	37	74
4516141	37	75
4527710	36	71
4530960	36	70
4535704	38	72
4536876	47	26
4546391	51	38
4546873	39	73
4555951	37	74
4564266	34	70
4569154	36	72
4570237	44	26
4573092	39	75
4577932	39	71
4579242	45	38
4588586	39	73
4597545	37	74
4602421	36	72
4612251	37	71
4613665	46	38
4613907	63	70
4620390	40	26
4629112	38	75
4630444	38	73
4636311	38	72
4639171	36	74
4646183	46	38
4653540	39	26
4661824	50	71
4663589	37	70
4672184	39	73
4679995	51	38
4680909	36	74
4683444	38	75
4686335	39	72
4687895	40	26
4695220	50	71
4713755	37	70
4713864	37	73
4720468	42	26
4722544	37	74
4728811	44	71
4730148	53	38
4736146	47	72
4740170	39	75
4753897	45	26
4755780	37	73
4762605	37	70
4763879	39	38
4764325	39	74
4770006	49	72
4778538	43	71
4787607	45	26
4793288	39	75
4795849	34	70
4797067	38	38
4797162	36	73
4806162	39	74
4811992	38	71
4819982	53	72
4820950	46	26
4830072	37	38
4838983	37	73
4845344	37	70
4847846	38	74
4849004	41	75
4862250	42	71
4864222	37	38
4870214	48	72
4871208	48	26
4880897	37	73
4889428	36	74
4895063	37	70
4896865	36	38
4900520	41	75
4903265	43	72
4904058	57	26
4912518	38	71
4922529	39	73
4930619	37	38
4931453	38	74
4938251	51	26
4944579	37	70
4945664	35	71
4953529	52	72
4955075	39	75
4964538	39	73
4966280	38	38
4971132	46	26
4973062	39	74
4986974	47	72
4994254	37	70
4995864	39	71
5004710	49	26
5006179	37	73
5010272	39	75
5014117	43	38
5014599	37	74
5029301	36	71
5037163	54	72
5044222	37	70
5047822	39	73
5054985	52	26
5056761	36	74
5063514	38	71
5064348	45	38
5067813	41	75
5070923	48	72
5089684	39	73
5090112	42	26
5093904	37	70
5096316	38	71
5098071	37	74
5114552	48	38
5121052	58	72
5122016	37	75
5129621	36	71
5131556	38	73
5138611	46	26
5139649	37	74
5143897	37	70
5163149	35	71
5164764	50	38
5170879	62	72
5172996	36	73
5179412	33	75
5181422	37	74
5188738	51	26
5193581	37	70
5196495	38	71
5197978	45	38
5204423	45	72
5214705	36	73
5221775	44	26
5223263	38	74
5230026	42	71
5231694	48	38
5232520	35	75
5237649	45	72
5242425	37	70
5255408	47	26
5258572	39	73
5264693	51	38
5264883	37	74
5271265	42	72
5280031	49	71
5292441	36	70
5294715	39	75
5298587	49	38
5300294	38	73
5304933	40	72
5306692	37	74
5308723	42	26
5313543	40	71
5331600	48	38
5337883	39	72
5341751	36	70
5342150	37	73
5347289	42	71
5348417	39	74
5355737	48	26
5355808	42	75
5365806	48	38
5371655	47	72
5380334	43	71
5383609	36	73
5389167	43	26
5390175	36	74
5391452	37	70
5404868	53	72
5414066	48	71
5416052	54	38
5421864	43	75
5425310	37	73
5431834	37	74
5439492	47	26
5439723	51	72
5441399	37	70
5447236	42	71
5448660	49	38
5467005	37	73
5473482	37	74
5480872	35	71
5482423	53	38
5488589	61	72
5488858	49	75
5489165	43	26
5490638	37	70
5508829	39	73
5515362	37	74
5515439	47	38
5521971	53	72
5522802	38	26
5524557	34	70
5530980	39	71
5547650	51	75
5549073	47	38
5550453	37	73
5555899	53	72
5556296	38	26
5556854	37	74
5564529	38	71
5573676	37	70
5588792	42	72
5589685	36	26
5592108	36	73
5598517	36	74
5599228	54	38
5606031	50	75
5614701	39	71
5622377	39	72
5623383	45	26
5623424	37	70
5632516	49	38
5633815	37	73
5640491	37	74
5647850	35	71
5655806	45	72
5656302	40	26
5661716	45	75
5666679	48	38
5673378	37	70
5675724	37	73
5681992	37	74
5690018	39	26
5697971	41	71
5699266	42	38
5705762	34	70
5705894	54	72
5717102	37	73
5721776	42	75
5723575	37	74
5731626	40	71
5733570	39	38
5739414	47	72
5740245	40	26
5755585	37	70
5758845	36	73
5765165	37	74
5765240	46	71
5766491	42	38
5773551	41	26
5780939	44	75
5789469	56	72
5798650	48	71
5800308	45	38
5800735	37	73
5805017	37	70
5807120	38	74
5807870	43	26
5822882	43	72
5838350	36	75
5840292	40	26
5842388	39	73
5848770	37	74
5848824	45	71
5850159	42	38
5854853	37	70
5873149	43	72
5873882	45	26
5883867	41	38
5884434	39	73
5890375	37	74
5895040	36	75
5899149	47	71
5904361	37	70
5907421	44	26
5917086	44	38
5923489	55	72
5926069	38	73
5932071	37	74
5932274	44	71
5940828	41	26
5947888	38	75
5950088	37	38
5954212	37	70
5956659	49	72
5967576	36	73
5973853	37	74
5982304	46	71
5984419	38	38
5991188	42	26
5993326	36	75
6004414	37	70
6006955	50	72
6009280	37	73
6015480	39	74
6024285	39	26
6032623	40	71
6034680	54	38
6038777	35	75
6050988	37	73
6053492	37	70
6057241	42	72
6057259	36	74
6058720	39	26
6065971	38	71
6084162	52	38
6086611	38	75
6090347	39	72
6091148	41	26
6092729	37	73
6099137	51	74
6099696	41	71
6103356	37	70
6117712	40	38
6124194	42	72
6124752	39	26
6134103	39	75
6134527	37	73
6140582	36	74
6149299	44	71
6152747	36	70
6169116	50	38
6174474	50	72
6174996	42	26
6176216	39	73
6182331	41	74
6182694	35	71
6182750	37	75
6202142	36	70
6208136	37	26
6216351	38	71
6217920	43	38
6218066	39	73
6223964	49	74
6224255	44	72
6230570	34	75
6241630	36	26
6249561	40	71
6251034	37	38
6252574	36	70
6257620	41	72
6259788	37	73
6265811	49	74
6274943	39	26
6275836	34	75
6283201	36	71
6285443	42	38
6290963	36	72
6301410	36	70
6301417	36	73
6307470	49	74
6308941	42	26
6317881	45	38
6321968	36	75
6324487	39	72
6333542	39	71
6334778	34	70
6343079	36	73
6349055	44	74
6351466	40	38
6358369	44	26
6358744	49	72
6364122	39	75
6383430	39	71
6384163	37	70
6384941	38	73
6384957	50	38
6390807	45	74
6391515	50	72
6391882	34	26
6405580	38	75
6416963	36	71
6418552	50	38
6425535	34	26
6425682	42	72
6426612	39	73
6432644	47	74
6433897	37	70
6451865	37	75
6458032	49	72
6458651	37	26
6467459	38	71
6468371	39	73
6468522	49	38
6474296	39	74
6483860	37	70
6492428	38	26
6495695	37	75
6500632	36	71
6501873	49	38
6508177	52	72
6510648	42	73
6515926	44	74
6525582	37	26
6533432	36	70
6534325	36	71
6535633	48	38
6542456	43	72
6545321	34	75
6552329	49	73
6557886	45	74
6559509	37	26
6568569	46	38
6575395	47	72
6583572	36	70
6583932	38	71
6589198	32	75
6594325	49	73
6599384	47	74
6602317	55	38
6609024	42	72
6609454	42	26
6617349	37	71
6632443	36	70
6635766	45	73
6638452	33	75
6641297	51	74
6642096	39	72
6642666	37	26
6652569	59	38
6667917	43	71
6676178	40	26
6676280	41	72
6677394	44	73
6681973	36	70
6682388	38	75
6683178	50	74
6685877	52	38
6708991	45	72
6709496	38	26
6718038	39	71
6719215	44	73
6719245	49	38
6724591	48	74
6725583	40	75
6732044	36	70
6743148	39	26
6743211	49	72
6751175	36	71
6752593	45	38
6761100	45	73
6766511	51	74
6771034	38	75
6781315	36	70
6784892	40	71
6786421	44	38
6792604	55	72
6793055	39	26
6802980	49	73
6808405	50	74
6812182	41	75
6814582	34	70
6819525	43	38
6825921	40	72
6826721	36	26
6835184	44	71
6844525	53	73
6850054	49	74
6853884	45	38
6856813	38	75
6859622	41	72
6860207	37	26
6864016	37	70
6884993	39	71
6886204	41	73
6891444	49	74
6893389	39	26
6901843	34	75
6903455	53	38
6909539	54	72
6913867	37	70
6927551	38	26
6927866	36	73
6933187	44	74
6935071	39	71
6936338	44	38
6942978	43	72
6946327	32	75
6964055	37	70
6969012	37	71
6969576	37	73
6970136	47	38
6974788	45	74
6978006	44	26
6993307	47	72
6996322	37	75
7003602	49	38
7011442	37	73
7013230	37	70
7016699	46	74
7018610	41	71
7027409	42	26
7040967	56	38
7043685	49	72
7045420	41	75
7052052	36	71
7053031	45	73
7060784	45	26
7060864	43	74
7063609	37	70
7076711	43	72
7085577	35	71
7086814	61	38
7094756	49	73
7102443	45	74
7110899	46	26
7112207	37	70
7118906	36	71
7120331	52	38
7127004	40	72
7129713	41	75
7136580	41	73
7144089	38	26
7144343	44	74
7154361	46	38
7160539	41	72
7161859	36	70
7169031	41	71
7178084	49	26
7178094	39	73
7180806	37	75
7185955	45	74
7193519	50	72
7202462	36	71
7204015	42	38
7212193	36	70
7220109	45	73
7227369	45	72
7227571	45	74
7228681	54	26
7235899	38	71
7237577	41	38
7238574	35	75
7261128	36	70
7261376	39	26
7261961	38	73
7269225	45	74
7269505	37	71
7277368	50	72
7287736	50	38
7291147	35	75
7295095	37	26
7302717	35	71
7303410	36	73
7310747	39	72
7310960	44	74
7310968	36	70
7327939	37	26
7336381	38	71
7338217	56	38
7344204	43	72
7345087	37	73
7345790	33	75
7352628	45	74
7361112	37	70
7361695	38	26
7369760	43	71
7370955	49	38
7377597	41	72
7386808	37	73
7393808	34	70
7394280	45	74
7394933	37	26
7396251	33	75
7403275	40	71
7405097	49	38
7411526	36	72
7428566	39	73
7428961	38	26
7436013	45	74
7436563	43	71
7437903	49	38
7443897	37	70
7449358	33	75
7461244	46	72
7470099	48	71
7470838	38	73
7471440	48	38
7477790	44	74
7480154	43	26
7493052	37	70
7495608	42	72
7499652	39	75
7503487	49	71
7512625	38	73
7519256	43	74
7521453	54	38
7528523	43	26
7537051	49	71
7543333	36	70
7545543	49	72
7554117	43	75
7554293	37	73
7555012	49	38
7561262	43	74
7562149	37	26
7577973	40	72
7587368	53	71
7589082	52	38
7592104	36	70
7595971	39	73
7603053	44	74
7605956	41	75
7611746	39	72
7612523	40	26
7620779	54	71
7621934	52	38
7637412	44	73
7641915	36	70
7644509	47	74
7654350	55	71
7655637	45	38
7657670	39	75
7662077	40	72
7662570	40	26
7679261	46	73
7686387	50	74
7688669	46	38
7692110	36	70
7695596	41	72
7695809	39	26
7704482	51	71
7710081	41	75
7722402	47	38
7723861	51	73
7728200	49	74
7728639	44	72
7729362	37	26
7737406	48	71
7741019	36	70
7761990	39	72
7762602	37	26
7763392	52	73
7765762	42	75
7769740	49	74
7772560	54	38
7787735	48	71
7790955	37	70
7795961	39	72
7796608	37	26
7804884	47	73
7805854	47	38
7811477	49	74
7825270	44	75
7829528	41	26
7830559	41	72
7838277	56	71
7839307	46	38
7840328	37	70
7846682	47	73
7853116	59	74
7863152	49	26
7872680	49	38
7873703	34	70
7879050	45	72
7886838	43	75
7888269	53	71
7888723	45	73
7895052	49	74
7906861	51	38
7912850	45	72
7913260	56	26
7921470	45	71
7923950	37	70
7930116	47	73
7936780	50	74
7945637	39	75
7945896	44	72
7946676	43	26
7955245	48	71
7956089	53	38
7971693	43	73
7973235	37	70
7978442	52	74
7979437	43	72
7980182	44	26
7989620	46	38
8004993	55	71
8009792	39	75
8012642	49	72
8013356	46	26
8013363	37	73
8020357	54	74
8023273	37	70
8023460	42	38
8038435	51	71
8046445	47	72
8047761	45	26
8055357	38	73
8056546	39	38
8062005	52	74
8071105	42	75
8071877	48	71
8071939	37	70
8090020	39	38
8096573	52	72
8097100	37	73
8097976	41	26
8103730	52	74
8105316	47	71
8121610	37	70
8123627	42	38
8129876	43	72
8132840	44	75
8138718	37	73
8139174	44	71
8145288	52	74
8147287	43	26
8157148	48	38
8171915	37	70
8172300	45	71
8179936	48	72
8180771	44	26
8180842	41	73
8187465	50	74
8188457	44	75
8205908	39	71
8207054	58	38
8220890	37	70
8222289	43	73
8228927	49	74
8230558	49	72
8231053	47	26
8239053	36	71
8240263	48	38
8246014	48	75
8264121	40	26
8265195	47	73
8270591	40	74
8271191	37	70
8272762	39	71
8274197	49	38
8280590	52	72
8298049	35	26
8299784	46	75
8305768	47	73
8312441	40	74
8320142	37	70
8322737	48	71
8325573	53	38
8330329	52	72
8347752	48	73
8348097	39	26
8353607	33	70
8354100	48	74
8355571	40	75
8355922	46	71
8363917	47	72
8373998	54	38
8381139	34	26
8389267	49	73
8389636	40	71
8395836	50	74
8403639	37	70
8407619	46	38
8408378	41	75
8414309	56	72
8414758	39	26
8422855	39	71
8431113	47	73
8436096	34	70
8437734	49	74
8447993	40	26
8456430	44	71
8457787	52	38
8462876	42	75
8463914	48	72
8472761	48	73
8479153	49	74
8481643	40	26
8485669	37	70
8489743	43	71
8491137	45	38
8497435	43	72
8514368	46	73
8514879	43	75
8521202	51	74
8523302	43	71
8525177	47	38
8531116	43	72
8531822	44	26
8535251	37	70
8556068	43	73
8556626	43	71
8558097	49	38
8563086	50	74
8564322	48	72
8564923	35	26
8568687	41	75
8585353	37	70
8590380	48	71
8591700	49	38
8597943	57	72
8598198	39	73
8599004	39	26
8604473	47	74
8619467	42	75
8623461	50	71
8631100	50	72
8631847	38	26
8634583	36	70
8639423	39	73
8641664	51	38
8646319	49	74
8656924	45	71
8665495	40	72
8665559	36	26
8672082	40	75
8674878	42	38
8681506	41	73
8684290	36	70
8688285	46	74
8697973	41	72
8698730	37	26
8707409	45	71
8708599	45	38
8723305	39	73
8723648	35	75
8729645	48	74
8731742	52	72
8732298	37	26
8734267	36	70
8741826	47	38
8757685	52	71
8764863	39	73
8771397	45	74
8775612	47	38
8776596	37	75
8781920	57	72
8782487	40	26
8783989	37	70
8790648	49	71
8806617	41	73
8813402	47	74
8815262	47	72
8815776	39	26
8825741	52	38
8826226	37	75
8833809	37	70
8840788	54	71
8848673	40	73
8848735	43	72
8849423	42	26
8855018	49	74
8859109	48	38
8874475	38	71
8878842	37	75
8881781	46	72
8882648	46	26
8883573	37	70
8889989	38	73
8892426	52	38
8896638	39	74
8907624	39	71
8915899	47	72
8916032	34	70
8916629	43	26
8925731	44	38
8928167	37	75
8931745	38	73
8938367	36	74
8941364	43	71
8959317	40	38
8966052	51	72
8966088	37	70
8967228	52	26
8973245	39	73
8974650	37	75
8974707	51	71
8980196	41	74
8992488	37	38
8999553	53	26
9014911	39	73
9015179	37	70
9015765	56	72
9021223	36	75
9021868	47	74
9025013	46	71
9026610	37	38
9033299	48	26
9056773	39	73
9061605	38	75
9063571	47	74
9065199	37	70
9065739	56	72
9066734	45	26
9075118	44	71
9076817	41	38
9098494	38	73
9099345	48	72
9100079	44	26
9101663	40	75
9105154	45	74
9109568	38	38
9114368	57	70
9125064	42	71
9132601	49	72
9133347	45	26
9139966	39	73
9141669	41	75
