0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	2	
410	3	
420	8	
430	10	
440	12	
450	22	
460	39	
470	39	
480	63	
490	77	
500	76	
510	95	
520	113	
530	105	
540	113	
550	133	
560	133	
570	158	
580	145	
590	134	
600	123	
610	123	
620	104	
630	68	
640	85	
650	77	
660	54	
670	44	
680	40	
690	40	
700	23	
710	23	
720	15	
730	10	
740	8	
750	6	
760	6	
770	3	
780	3	
790	0	
800	1	
810	1	
820	1	
830	0	
840	0	
850	0	
860	0	
870	0	
880	0	
890	0	
900	0	
910	0	
920	0	
930	0	
940	0	
950	0	
960	0	
970	0	
980	0	
990	0	
1000	0	
1010	0	
1020	0	
1030	0	
1040	0	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	0	
1130	0	
1140	0	
1150	0	
1160	0	
1170	0	
1180	0	
1190	0	
1200	0	
1210	1	
