40746	1372	904	21
89099	1420	904	28
1.3335e+005	1386	904	26
1.8335e+005	1234	904	26
2.1755e+005	1386	904	25
2.6755e+005	1190	904	26
3.1755e+005	1313	904	30
3.6755e+005	1368	904	26
4.0951e+005	1407	904	29
4.5951e+005	1199	904	27
5.0951e+005	1264	904	30
5.5951e+005	1352	904	31
6.061e+005	1362	904	30
6.5028e+005	1376	904	31
7.0028e+005	1178	904	24
7.4187e+005	1400	904	29
7.9187e+005	1149	904	27
8.3748e+005	1389	904	32
8.8748e+005	1288	904	29
9.3748e+005	1233	904	30
9.863e+005	1382	904	32
1.0354e+006	1379	904	32
1.0854e+006	1353	904	31
1.1354e+006	1276	904	29
1.1831e+006	1416	904	30
1.2331e+006	1193	904	26
1.2763e+006	1371	904	28
1.3263e+006	1332	904	30
1.3763e+006	1207	904	28
1.4219e+006	1370	904	31
1.4719e+006	1311	904	31
1.5219e+006	1254	904	29
1.5719e+006	1284	904	30
1.6219e+006	1210	904	28
1.6702e+006	1399	904	32
1.7172e+006	1415	904	33
1.7672e+006	1236	904	28
1.8172e+006	1353	904	31
1.8666e+006	1398	904	33
1.9158e+006	1371	904	32
1.965e+006	1404	904	32
2.0147e+006	1377	904	33
2.0647e+006	1271	904	29
2.1147e+006	1354	904	31
2.1609e+006	1396	904	32
2.2109e+006	1260	904	29
2.2609e+006	1346	904	30
2.309e+006	1404	904	30
2.3535e+006	1404	904	30
2.4035e+006	1336	904	29
2.4535e+006	1337	904	31
2.5035e+006	1291	904	30
2.5531e+006	1389	904	33
2.6031e+006	1318	904	31
2.6527e+006	1389	904	33
2.7027e+006	1247	904	29
2.7527e+006	1356	904	32
2.8023e+006	1406	904	32
2.8523e+006	1294	904	30
2.9023e+006	1212	904	29
2.9467e+006	1365	904	32
2.9967e+006	1221	904	28
3.0467e+006	1359	904	32
3.0967e+006	1179	904	28
3.1467e+006	1335	904	31
3.1967e+006	1312	904	31
3.245e+006	1370	904	32
3.293e+006	1386	904	32
3.343e+006	1230	904	29
3.393e+006	1144	904	27
3.4415e+006	1370	904	32
3.4915e+006	1322	904	31
3.5415e+006	1363	904	31
3.5915e+006	1231	904	29
3.6415e+006	1328	904	31
3.6915e+006	1124	904	26
3.7415e+006	1336	904	31
3.7915e+006	1225	904	29
3.8415e+006	1282	904	30
3.8915e+006	1343	904	32
3.9415e+006	1232	904	29
3.9907e+006	1389	904	32
4.0407e+006	1325	904	31
4.0907e+006	1139	904	27
4.1403e+006	1376	904	32
4.1903e+006	1163	904	26
4.2368e+006	1388	904	32
4.2868e+006	1315	904	30
4.3362e+006	1372	904	31
4.3822e+006	1394	904	31
4.4289e+006	1420	904	30
4.4781e+006	1412	904	31
4.5281e+006	1352	904	30
4.5781e+006	1191	904	28
4.6281e+006	1263	904	30
4.6764e+006	1379	904	32
4.7245e+006	1382	904	32
4.7745e+006	1317	904	31
4.8245e+006	1341	904	31
4.8724e+006	1415	904	32
4.9224e+006	1241	904	29
4.9676e+006	1411	904	32
5.0176e+006	1248	904	29
5.0676e+006	1250	904	29
5.1176e+006	1208	904	28
5.1676e+006	1244	904	29
5.2152e+006	1371	904	32
5.2652e+006	1329	904	31
5.3152e+006	1347	904	31
5.3652e+006	1290	904	30
5.4152e+006	1175	904	29
5.4576e+006	1377	904	31
5.5076e+006	1176	904	27
5.5545e+006	1405	904	33
5.6045e+006	1250	904	29
5.6545e+006	1189	904	27
5.7005e+006	1382	904	32
5.7505e+006	1161	904	27
5.8005e+006	1268	904	30
5.8505e+006	1251	904	30
5.895e+006	1364	904	32
5.945e+006	1286	904	29
5.995e+006	1360	904	32
6.0443e+006	1395	904	32
6.0943e+006	1279	904	30
6.1443e+006	1261	904	29
6.1902e+006	1370	904	32
6.2402e+006	1275	904	30
6.2902e+006	1260	904	30
6.3402e+006	1263	904	29
6.3902e+006	1336	904	31
6.4402e+006	1325	904	31
6.4902e+006	1239	904	29
6.5402e+006	1237	904	29
6.5902e+006	1302	904	31
6.6402e+006	1252	904	29
6.6902e+006	1150	904	28
6.7391e+006	1386	904	33
6.7891e+006	1305	904	30
6.8391e+006	1113	904	26
6.8802e+006	1383	904	32
