1.02e+006	258	904	6
1.03e+006	295	904	7
1.04e+006	218	904	5
1.05e+006	218	904	5
1.06e+006	341	904	8
1.07e+006	263	904	6
1.08e+006	258	904	6
1.09e+006	264	904	6
1.1e+006	362	904	8
1.11e+006	126	904	3
1.12e+006	359	904	8
1.13e+006	248	904	6
1.14e+006	157	904	4
1.15e+006	285	904	6
1.16e+006	258	904	6
1.17e+006	297	904	6
1.18e+006	294	904	6
1.19e+006	368	904	8
1.2e+006	163	904	4
1.21e+006	242	904	5
1.22e+006	273	904	6
1.23e+006	239	904	5
1.24e+006	346	904	7
1.25e+006	322	904	7
1.26e+006	157	904	4
1.27e+006	398	904	7
1.28e+006	274	904	6
1.29e+006	340	904	7
1.3e+006	166	904	4
1.31e+006	298	904	7
1.32e+006	283	904	7
1.33e+006	273	904	6
1.34e+006	265	904	6
1.35e+006	215	904	5
1.36e+006	332	904	8
1.37e+006	263	904	6
1.38e+006	105	904	3
1.39e+006	445	904	10
1.4e+006	256	904	6
1.41e+006	168	904	4
1.42e+006	279	904	6
1.43e+006	390	904	9
1.44e+006	117	904	3
1.45e+006	215	904	5
1.46e+006	338	904	8
1.47e+006	329	904	8
1.48e+006	183	904	4
1.49e+006	260	904	6
1.5e+006	252	904	6
1.51e+006	307	904	7
1.52e+006	198	904	5
1.53e+006	251	904	6
1.54e+006	433	904	10
1.55e+006	84	904	2
1.56e+006	297	904	7
1.57e+006	264	904	6
1.58e+006	252	904	6
1.59e+006	258	904	6
1.6e+006	203	904	5
1.61e+006	298	904	7
1.62e+006	172	904	4
1.63e+006	270	904	6
1.64e+006	405	904	9
1.65e+006	200	904	5
1.66e+006	387	904	9
1.67e+006	134	904	3
1.68e+006	251	904	6
1.69e+006	297	904	7
1.7e+006	375	904	9
1.71e+006	264	904	6
1.72e+006	298	904	7
1.73e+006	255	904	6
1.74e+006	224	904	5
1.75e+006	254	904	6
1.76e+006	224	904	5
1.77e+006	314	904	7
1.78e+006	209	904	5
1.79e+006	352	904	8
1.8e+006	298	904	7
1.81e+006	218	904	5
1.82e+006	215	904	5
1.83e+006	344	904	8
1.84e+006	160	904	4
1.85e+006	285	904	7
1.86e+006	379	904	9
1.87e+006	301	904	7
1.88e+006	178	904	4
1.89e+006	437	904	10
1.9e+006	218	904	5
1.91e+006	294	904	7
1.92e+006	269	904	7
1.93e+006	232	904	5
1.94e+006	181	904	4
1.95e+006	310	904	7
1.96e+006	200	904	5
1.97e+006	391	904	9
1.98e+006	123	904	3
1.99e+006	336	904	8
2e+006	335	904	8
2.01e+006	344	904	8
2.02e+006	319	904	8
2.03e+006	207	904	5
2.04e+006	289	904	7
2.05e+006	205	904	4
2.06e+006	295	904	7
2.07e+006	178	904	4
2.08e+006	261	904	6
2.09e+006	347	904	8
2.1e+006	251	904	6
2.11e+006	259	904	6
2.12e+006	261	904	6
2.13e+006	567	904	13
2.14e+006	126	904	3
2.15e+006	251	904	6
2.16e+006	181	904	4
2.17e+006	348	904	8
2.18e+006	173	904	4
2.19e+006	252	904	6
2.2e+006	283	904	7
2.21e+006	328	904	7
2.22e+006	170	904	4
2.23e+006	383	904	9
2.24e+006	162	904	3
2.25e+006	415	904	9
2.26e+006	204	904	5
2.27e+006	325	904	7
2.28e+006	224	904	4
2.29e+006	166	904	4
2.3e+006	387	904	8
2.31e+006	370	904	9
2.32e+006	247	904	5
2.33e+006	291	904	6
2.34e+006	177	904	4
2.35e+006	469	904	10
2.36e+006	214	904	5
2.37e+006	321	904	7
2.38e+006	239	904	5
2.39e+006	389	904	8
2.4e+006	160	904	4
2.41e+006	307	904	7
2.42e+006	213	904	5
2.43e+006	129	904	3
2.44e+006	350	904	8
2.45e+006	363	904	9
2.46e+006	263	904	6
2.47e+006	202	904	5
2.48e+006	206	904	5
2.49e+006	341	904	8
2.5e+006	267	904	6
2.51e+006	308	904	7
2.52e+006	235	904	6
2.53e+006	230	904	5
2.54e+006	168	904	4
2.55e+006	377	904	9
2.56e+006	313	904	8
2.57e+006	105	904	3
2.58e+006	349	904	8
2.59e+006	292	904	7
2.6e+006	309	904	7
2.61e+006	174	904	4
2.62e+006	564	904	13
2.63e+006	95	904	2
2.64e+006	326	904	8
2.65e+006	187	904	5
2.66e+006	378	904	9
2.67e+006	113	904	3
2.68e+006	277	904	6
2.69e+006	202	904	5
2.7e+006	344	904	8
2.71e+006	288	904	7
2.72e+006	258	904	6
2.73e+006	283	904	7
2.74e+006	347	904	8
2.75e+006	170	904	4
2.76e+006	303	904	7
2.77e+006	310	904	7
2.78e+006	130	904	3
2.79e+006	262	904	6
2.8e+006	302	904	7
2.81e+006	375	904	9
2.82e+006	194	904	5
2.83e+006	132	904	3
2.84e+006	302	904	7
2.85e+006	359	904	8
2.86e+006	137	904	3
2.87e+006	286	904	7
2.88e+006	292	904	7
2.89e+006	411	904	10
2.9e+006	80	904	2
2.91e+006	340	904	8
2.92e+006	282	904	7
2.93e+006	230	904	5
2.94e+006	154	904	4
2.95e+006	439	904	10
2.96e+006	163	904	4
2.97e+006	352	904	8
2.98e+006	166	904	4
2.99e+006	310	904	7
3e+006	169	904	4
3.01e+006	381	904	9
3.02e+006	216	904	5
3.03e+006	108	904	3
3.04e+006	297	904	7
3.05e+006	385	904	9
3.06e+006	211	904	5
3.07e+006	254	904	6
3.08e+006	280	904	7
3.09e+006	351	904	8
3.1e+006	74	904	2
3.11e+006	255	904	6
3.12e+006	248	904	6
3.13e+006	357	904	8
3.14e+006	138	904	3
3.15e+006	322	904	8
3.16e+006	252	904	6
3.17e+006	379	904	9
3.18e+006	169	904	4
3.19e+006	170	904	4
3.2e+006	290	904	7
3.21e+006	425	904	10
3.22e+006	120	904	3
3.23e+006	169	904	4
3.24e+006	570	904	13
3.25e+006	114	904	3
3.26e+006	332	904	8
3.27e+006	201	904	5
3.28e+006	313	904	7
3.29e+006	322	904	7
3.3e+006	234	904	6
3.31e+006	122	904	3
3.32e+006	245	904	6
3.33e+006	486	904	11
3.34e+006	300	904	7
3.35e+006	130	904	3
3.36e+006	169	904	4
3.37e+006	339	904	9
3.38e+006	172	904	4
3.39e+006	273	904	6
3.4e+006	281	904	6
3.41e+006	240	904	6
3.42e+006	203	904	5
3.43e+006	302	904	7
3.44e+006	252	904	6
3.45e+006	404	904	10
3.46e+006	180	904	4
3.47e+006	295	904	7
3.48e+006	197	904	5
3.49e+006	363	904	8
3.5e+006	141	904	3
3.51e+006	353	904	8
3.52e+006	206	904	5
3.53e+006	255	904	6
3.54e+006	350	904	8
3.55e+006	129	904	3
3.56e+006	307	904	7
3.57e+006	196	904	5
3.58e+006	248	904	6
3.59e+006	302	904	7
3.6e+006	203	904	5
3.61e+006	292	904	7
3.62e+006	151	904	4
3.63e+006	447	904	10
3.64e+006	217	904	5
3.65e+006	312	904	7
3.66e+006	209	904	5
3.67e+006	341	904	8
3.68e+006	165	904	4
3.69e+006	174	904	4
3.7e+006	289	904	7
3.71e+006	281	904	7
3.72e+006	229	904	5
3.73e+006	175	904	4
3.74e+006	350	904	8
3.75e+006	331	904	8
3.76e+006	215	904	5
3.77e+006	120	904	3
3.78e+006	421	904	10
3.79e+006	126	904	3
3.8e+006	263	904	6
3.81e+006	250	904	6
3.82e+006	224	904	5
3.83e+006	284	904	7
3.84e+006	249	904	6
3.85e+006	385	904	9
3.86e+006	81	904	2
3.87e+006	320	904	8
3.88e+006	282	904	7
3.89e+006	263	904	6
3.9e+006	127	904	3
3.91e+006	243	904	6
3.92e+006	349	904	8
3.93e+006	254	904	6
3.94e+006	247	904	6
3.95e+006	249	904	6
3.96e+006	301	904	7
3.97e+006	80	904	2
3.98e+006	485	904	11
3.99e+006	177	904	4
4e+006	355	904	8
4.01e+006	236	904	6
4.02e+006	283	904	7
4.03e+006	127	904	3
4.04e+006	397	904	9
4.05e+006	160	904	4
4.06e+006	293	904	7
4.07e+006	156	904	4
4.08e+006	306	904	7
4.09e+006	212	904	5
4.1e+006	384	904	9
4.11e+006	172	904	4
4.12e+006	123	904	3
4.13e+006	342	904	8
4.14e+006	297	904	7
4.15e+006	209	904	5
4.16e+006	282	904	6
4.17e+006	368	904	8
4.18e+006	175	904	4
4.19e+006	163	904	4
4.2e+006	310	904	7
4.21e+006	264	904	6
4.22e+006	283	904	7
4.23e+006	117	904	3
4.24e+006	491	904	11
4.25e+006	276	904	6
4.26e+006	190	904	4
4.27e+006	331	904	8
4.28e+006	208	904	5
4.29e+006	292	904	7
4.3e+006	161	904	4
4.31e+006	258	904	6
4.32e+006	206	904	5
4.33e+006	469	904	10
4.34e+006	227	904	5
4.35e+006	342	904	8
4.36e+006	111	904	3
4.37e+006	402	904	8
4.38e+006	404	904	9
4.39e+006	364	904	8
4.4e+006	166	904	4
4.41e+006	349	904	7
4.42e+006	316	904	7
4.43e+006	295	904	6
4.44e+006	138	904	3
4.45e+006	366	904	9
4.46e+006	418	904	9
4.47e+006	184	904	4
4.48e+006	377	904	8
4.49e+006	265	904	6
4.5e+006	181	904	4
4.51e+006	264	904	6
4.52e+006	285	904	6
4.53e+006	302	904	7
4.54e+006	75	904	2
4.55e+006	352	904	8
4.56e+006	413	904	10
4.57e+006	169	904	4
4.58e+006	130	904	3
4.59e+006	400	904	10
4.6e+006	359	904	8
4.61e+006	120	904	3
4.62e+006	197	904	5
4.63e+006	255	904	6
4.64e+006	367	904	8
4.65e+006	206	904	5
4.66e+006	302	904	7
4.67e+006	249	904	6
4.68e+006	212	904	5
4.69e+006	376	904	9
4.7e+006	184	904	4
4.71e+006	245	904	6
4.72e+006	295	904	7
4.73e+006	265	904	6
4.74e+006	215	904	5
4.75e+006	464	904	11
4.76e+006	281	904	7
4.77e+006	211	904	5
4.78e+006	306	904	7
4.79e+006	165	904	4
4.8e+006	249	904	6
4.81e+006	450	904	10
4.82e+006	160	904	4
4.83e+006	224	904	5
4.84e+006	371	904	9
4.85e+006	300	904	7
4.86e+006	221	904	5
4.87e+006	235	904	5
4.88e+006	307	904	7
4.89e+006	249	904	6
4.9e+006	265	904	6
4.91e+006	298	904	7
4.92e+006	254	904	6
4.93e+006	246	904	6
4.94e+006	252	904	6
4.95e+006	310	904	7
4.96e+006	364	904	8
4.97e+006	319	904	7
4.98e+006	126	904	3
4.99e+006	252	904	6
5e+006	297	904	7
5.01e+006	254	904	6
5.02e+006	215	904	5
5.03e+006	221	904	5
5.04e+006	344	904	8
5.05e+006	124	904	3
5.06e+006	289	904	7
5.07e+006	300	904	7
5.08e+006	123	904	3
5.09e+006	306	904	7
5.1e+006	341	904	8
5.11e+006	129	904	3
5.12e+006	291	904	7
5.13e+006	248	904	6
5.14e+006	264	904	6
5.15e+006	230	904	5
5.16e+006	175	904	4
5.17e+006	321	904	8
5.18e+006	266	904	6
5.19e+006	261	904	6
5.2e+006	260	904	6
5.21e+006	286	904	7
5.22e+006	404	904	10
5.23e+006	173	904	4
5.24e+006	206	904	5
5.25e+006	316	904	7
5.26e+006	381	904	9
5.27e+006	132	904	3
5.28e+006	227	904	5
5.29e+006	366	904	9
5.3e+006	350	904	8
5.31e+006	80	904	2
5.32e+006	305	904	7
5.33e+006	392	904	9
5.34e+006	133	904	3
5.35e+006	299	904	7
5.36e+006	251	904	6
5.37e+006	229	904	6
5.38e+006	236	904	6
5.39e+006	338	904	8
5.4e+006	168	904	4
5.41e+006	233	904	6
5.42e+006	298	904	7
5.43e+006	338	904	8
5.44e+006	350	904	8
5.45e+006	86	904	2
5.46e+006	462	904	10
5.47e+006	351	904	8
5.48e+006	163	904	4
5.49e+006	257	904	6
5.5e+006	261	904	6
5.51e+006	200	904	5
5.52e+006	397	904	9
5.53e+006	194	904	5
5.54e+006	338	904	8
5.55e+006	175	904	4
5.56e+006	224	904	5
5.57e+006	398	904	9
5.58e+006	256	904	6
5.59e+006	117	904	3
5.6e+006	335	904	8
5.61e+006	261	904	6
5.62e+006	262	904	6
5.63e+006	168	904	4
5.64e+006	342	904	8
5.65e+006	190	904	4
5.66e+006	126	904	3
5.67e+006	562	904	13
5.68e+006	126	904	3
5.69e+006	132	904	3
5.7e+006	420	904	10
5.71e+006	198	904	5
5.72e+006	313	904	7
5.73e+006	252	904	6
5.74e+006	221	904	5
5.75e+006	209	904	5
5.76e+006	340	904	8
5.77e+006	151	904	4
5.78e+006	432	904	10
5.79e+006	129	904	3
5.8e+006	204	904	5
5.81e+006	294	904	7
5.82e+006	320	904	8
5.83e+006	276	904	7
5.84e+006	177	904	4
5.85e+006	132	904	3
5.86e+006	476	904	11
5.87e+006	163	904	4
5.88e+006	178	904	4
5.89e+006	375	904	9
5.9e+006	289	904	7
5.91e+006	209	904	5
5.92e+006	307	904	7
5.93e+006	229	904	5
5.94e+006	443	904	10
5.95e+006	126	904	3
5.96e+006	343	904	8
5.97e+006	440	904	10
5.98e+006	205	904	5
5.99e+006	151	904	4
6e+006	212	904	5
6.01e+006	387	904	9
6.02e+006	169	904	4
6.03e+006	286	904	7
6.04e+006	231	904	5
6.05e+006	316	904	7
6.06e+006	247	904	6
6.07e+006	176	904	4
6.08e+006	436	904	10
6.09e+006	153	904	4
6.1e+006	255	904	6
6.11e+006	270	904	6
6.12e+006	380	904	9
6.13e+006	164	904	4
6.14e+006	178	904	4
6.15e+006	368	904	9
6.16e+006	258	904	6
6.17e+006	125	904	3
6.18e+006	335	904	8
6.19e+006	351	904	8
6.2e+006	343	904	8
6.21e+006	172	904	4
6.22e+006	303	904	7
6.23e+006	195	904	5
6.24e+006	293	904	7
6.25e+006	252	904	6
6.26e+006	212	904	5
6.27e+006	216	904	5
6.28e+006	234	904	6
6.29e+006	334	904	8
6.3e+006	132	904	3
6.31e+006	438	904	10
6.32e+006	206	904	5
6.33e+006	258	904	6
6.34e+006	217	904	5
6.35e+006	120	904	3
6.36e+006	418	904	10
6.37e+006	132	904	3
6.38e+006	336	904	8
6.39e+006	318	904	7
6.4e+006	181	904	4
6.41e+006	166	904	4
6.42e+006	342	904	8
6.43e+006	387	904	9
6.44e+006	237	904	6
6.45e+006	119	904	3
6.46e+006	286	904	7
6.47e+006	448	904	10
6.48e+006	153	904	4
6.49e+006	221	904	5
6.5e+006	126	904	3
6.51e+006	289	904	7
6.52e+006	328	904	8
6.53e+006	135	904	3
6.54e+006	347	904	8
6.55e+006	408	904	10
6.56e+006	178	904	4
6.57e+006	123	904	3
6.58e+006	308	904	7
6.59e+006	273	904	7
6.6e+006	215	904	5
6.61e+006	219	904	5
6.62e+006	299	904	7
6.63e+006	345	904	8
6.64e+006	162	904	4
6.65e+006	212	904	5
6.66e+006	280	904	7
6.67e+006	400	904	10
6.68e+006	77	904	2
6.69e+006	169	904	4
6.7e+006	295	904	7
6.71e+006	326	904	8
6.72e+006	123	904	3
6.73e+006	194	904	5
6.74e+006	470	904	11
6.75e+006	202	904	5
6.76e+006	122	904	3
6.77e+006	136	904	3
6.78e+006	496	904	11
6.79e+006	303	904	7
6.8e+006	73	904	2
6.81e+006	256	904	6
6.82e+006	302	904	7
6.83e+006	304	904	7
6.84e+006	166	904	4
6.85e+006	443	904	10
6.86e+006	413	904	10
6.87e+006	219	904	5
6.88e+006	259	904	6
6.89e+006	379	904	9
6.9e+006	224	904	5
6.91e+006	291	904	7
6.92e+006	265	904	6
6.93e+006	335	904	8
6.94e+006	86	904	2
6.95e+006	330	904	8
6.96e+006	358	904	9
6.97e+006	165	904	4
6.98e+006	310	904	7
6.99e+006	305	904	7
7e+006	248	904	6
7.01e+006	258	904	6
7.02e+006	247	904	6
7.03e+006	197	904	5
7.04e+006	466	904	11
7.05e+006	255	904	6
7.06e+006	301	904	7
7.07e+006	201	904	5
7.08e+006	243	904	6
7.09e+006	224	904	5
7.1e+006	378	904	9
7.11e+006	271	904	7
7.12e+006	251	904	6
7.13e+006	247	904	6
7.14e+006	181	904	4
7.15e+006	433	904	10
7.16e+006	84	904	2
7.17e+006	217	904	5
7.18e+006	185	904	5
7.19e+006	465	904	11
7.2e+006	80	904	2
7.21e+006	246	904	6
7.22e+006	455	904	11
7.23e+006	129	904	3
7.24e+006	277	904	6
7.25e+006	372	904	9
7.26e+006	283	904	7
7.27e+006	28	904	1
7.28e+006	295	904	7
7.29e+006	484	904	11
7.3e+006	126	904	3
7.31e+006	218	904	5
7.32e+006	390	904	9
7.33e+006	205	904	5
7.34e+006	374	904	9
7.35e+006	126	904	3
7.36e+006	250	904	6
7.37e+006	249	904	6
7.38e+006	215	904	5
7.39e+006	215	904	5
7.4e+006	341	904	8
7.41e+006	258	904	6
7.42e+006	303	904	7
7.43e+006	303	904	7
7.44e+006	172	904	4
7.45e+006	307	904	7
7.46e+006	80	904	2
7.47e+006	293	904	7
7.48e+006	337	904	8
7.49e+006	224	904	5
7.5e+006	163	904	4
7.51e+006	246	904	6
7.52e+006	294	904	7
7.53e+006	184	904	4
7.54e+006	250	904	6
7.55e+006	300	904	7
7.56e+006	443	904	10
7.57e+006	220	904	5
7.58e+006	209	904	5
7.59e+006	295	904	7
7.6e+006	280	904	7
7.61e+006	253	904	6
7.62e+006	260	904	6
7.63e+006	366	904	9
7.64e+006	169	904	4
7.65e+006	307	904	7
7.66e+006	170	904	4
7.67e+006	233	904	5
7.68e+006	254	904	6
7.69e+006	184	904	4
7.7e+006	236	904	5
7.71e+006	345	904	8
7.72e+006	206	904	5
7.73e+006	309	904	7
7.74e+006	243	904	6
7.75e+006	161	904	4
7.76e+006	233	904	5
7.77e+006	403	904	9
7.78e+006	426	904	10
7.79e+006	132	904	3
7.8e+006	316	904	7
7.81e+006	317	904	8
7.82e+006	209	904	5
7.83e+006	38	904	1
7.84e+006	379	904	9
7.85e+006	446	904	10
7.86e+006	180	904	4
7.87e+006	86	904	2
7.88e+006	378	904	9
7.89e+006	306	904	7
7.9e+006	172	904	4
7.91e+006	310	904	7
7.92e+006	297	904	7
7.93e+006	141	904	3
7.94e+006	218	904	5
7.95e+006	258	904	6
7.96e+006	356	904	8
7.97e+006	120	904	3
7.98e+006	317	904	7
7.99e+006	317	904	7
8e+006	298	904	7
8.01e+006	211	904	5
8.02e+006	246	904	6
8.03e+006	289	904	7
8.04e+006	264	904	6
8.05e+006	256	904	6
8.06e+006	234	904	6
8.07e+006	442	904	10
8.08e+006	229	904	5
8.09e+006	117	904	3
8.1e+006	517	904	12
8.11e+006	117	904	3
8.12e+006	343	904	8
8.13e+006	307	904	7
8.14e+006	77	904	2
8.15e+006	236	904	5
8.16e+006	338	904	8
8.17e+006	410	904	9
8.18e+006	169	904	4
8.19e+006	134	904	3
8.2e+006	221	904	5
8.21e+006	374	904	9
8.22e+006	221	904	5
8.23e+006	254	904	6
8.24e+006	172	904	4
8.25e+006	425	904	10
8.26e+006	173	904	4
8.27e+006	261	904	6
8.28e+006	248	904	6
8.29e+006	377	904	9
8.3e+006	132	904	3
8.31e+006	158	904	4
8.32e+006	459	904	11
8.33e+006	227	904	5
8.34e+006	128	904	3
8.35e+006	260	904	6
8.36e+006	339	904	8
8.37e+006	131	904	3
8.38e+006	248	904	6
8.39e+006	206	904	5
8.4e+006	369	904	9
8.41e+006	129	904	3
8.42e+006	341	904	8
8.43e+006	138	904	3
8.44e+006	398	904	9
8.45e+006	419	904	9
8.46e+006	129	904	3
8.47e+006	293	904	7
8.48e+006	368	904	8
8.49e+006	306	904	6
8.5e+006	306	904	6
8.51e+006	227	904	5
8.52e+006	379	904	9
8.53e+006	166	904	4
8.54e+006	126	904	3
8.55e+006	337	904	7
8.56e+006	332	904	8
8.57e+006	268	904	6
8.58e+006	147	904	3
8.59e+006	374	904	8
8.6e+006	161	904	4
8.61e+006	410	904	9
8.62e+006	244	904	6
8.63e+006	405	904	9
8.64e+006	132	904	3
8.65e+006	389	904	9
8.66e+006	209	904	5
8.67e+006	371	904	9
8.68e+006	363	904	7
8.69e+006	251	904	5
8.7e+006	215	904	5
8.71e+006	349	904	8
8.72e+006	297	904	7
8.73e+006	366	904	9
8.74e+006	224	904	5
8.75e+006	224	904	5
8.76e+006	396	904	9
8.77e+006	264	904	6
8.78e+006	129	904	3
8.79e+006	172	904	4
8.8e+006	417	904	9
8.81e+006	209	904	5
8.82e+006	298	904	7
8.83e+006	279	904	6
8.84e+006	264	904	6
8.85e+006	259	904	7
8.86e+006	123	904	3
8.87e+006	296	904	7
8.88e+006	363	904	8
8.89e+006	162	904	4
8.9e+006	169	904	4
8.91e+006	351	904	8
8.92e+006	342	904	8
8.93e+006	328	904	7
8.94e+006	206	904	5
8.95e+006	175	904	4
8.96e+006	358	904	8
8.97e+006	221	904	5
8.98e+006	286	904	7
8.99e+006	303	904	7
9e+006	335	904	8
9.01e+006	219	904	5
9.02e+006	257	904	6
9.03e+006	352	904	8
9.04e+006	252	904	6
9.05e+006	265	904	6
9.06e+006	361	904	8
9.07e+006	221	904	5
9.08e+006	301	904	7
9.09e+006	224	904	5
9.1e+006	258	904	6
9.11e+006	206	904	5
9.12e+006	288	904	7
9.13e+006	252	904	6
9.14e+006	526	904	12
9.15e+006	43	904	1
9.16e+006	289	904	7
9.17e+006	424	904	10
9.18e+006	126	904	3
9.19e+006	298	904	7
9.2e+006	371	904	9
9.21e+006	283	904	7
9.22e+006	243	904	6
9.23e+006	132	904	3
9.24e+006	333	904	8
9.25e+006	335	904	8
9.26e+006	144	904	3
9.27e+006	172	904	4
9.28e+006	415	904	10
9.29e+006	181	904	4
9.3e+006	233	904	5
9.31e+006	317	904	8
9.32e+006	163	904	4
9.33e+006	215	904	5
9.34e+006	211	904	5
9.35e+006	439	904	10
9.36e+006	109	904	3
9.37e+006	257	904	6
9.38e+006	335	904	8
9.39e+006	294	904	7
9.4e+006	267	904	6
9.41e+006	205	904	5
9.42e+006	274	904	6
9.43e+006	301	904	7
9.44e+006	157	904	4
9.45e+006	316	904	7
9.46e+006	334	904	8
9.47e+006	212	904	5
9.48e+006	175	904	4
9.49e+006	349	904	8
9.5e+006	311	904	7
9.51e+006	111	904	3
9.52e+006	265	904	6
9.53e+006	392	904	9
9.54e+006	270	904	6
9.55e+006	84	904	2
9.56e+006	379	904	9
9.57e+006	518	904	11
9.58e+006	134	904	3
9.59e+006	184	904	4
9.6e+006	345	904	8
9.61e+006	218	904	5
9.62e+006	261	904	6
9.63e+006	249	904	6
9.64e+006	302	904	7
9.65e+006	132	904	3
9.66e+006	296	904	7
9.67e+006	245	904	6
9.68e+006	218	904	5
9.69e+006	242	904	6
9.7e+006	292	904	7
9.71e+006	169	904	4
9.72e+006	328	904	8
9.73e+006	189	904	5
9.74e+006	212	904	5
9.75e+006	227	904	5
9.76e+006	258	904	6
9.77e+006	290	904	7
9.78e+006	255	904	6
9.79e+006	467	904	11
9.8e+006	86	904	2
9.81e+006	344	904	8
9.82e+006	166	904	4
9.83e+006	291	904	7
9.84e+006	126	904	3
9.85e+006	252	904	6
9.86e+006	297	904	7
9.87e+006	232	904	5
9.88e+006	381	904	9
9.89e+006	290	904	7
9.9e+006	171	904	4
9.91e+006	310	904	7
9.92e+006	214	904	5
9.93e+006	269	904	6
9.94e+006	368	904	8
9.95e+006	219	904	5
9.96e+006	173	904	4
9.97e+006	326	904	8
9.98e+006	272	904	6
9.99e+006	344	904	8
1e+007	210	904	5
1.001e+007	224	904	5
1.002e+007	260	904	6
1.003e+007	415	904	9
1.004e+007	340	904	8
1.005e+007	375	904	9
1.006e+007	258	904	6
1.007e+007	251	904	6
1.008e+007	160	904	4
1.009e+007	371	904	9
1.01e+007	285	904	7
1.011e+007	237	904	6
1.012e+007	197	904	5
1.013e+007	326	904	8
1.014e+007	320	904	8
1.015e+007	172	904	4
1.016e+007	244	904	6
1.017e+007	219	904	5
1.018e+007	436	904	10
1.019e+007	43	904	1
1.02e+007	200	904	5
1.021e+007	443	904	10
1.022e+007	249	904	6
1.023e+007	34	904	1
1.024e+007	389	904	9
1.025e+007	341	904	8
1.026e+007	169	904	4
1.027e+007	322	904	8
1.028e+007	181	904	4
1.029e+007	350	904	8
1.03e+007	267	904	6
1.031e+007	183	904	4
1.032e+007	313	904	7
1.033e+007	255	904	6
1.034e+007	178	904	4
1.035e+007	254	904	6
1.036e+007	418	904	10
1.037e+007	120	904	3
1.038e+007	163	904	4
1.039e+007	439	904	10
1.04e+007	166	904	4
1.041e+007	221	904	5
1.042e+007	283	904	7
1.043e+007	254	904	6
1.044e+007	130	904	3
1.045e+007	175	904	4
1.046e+007	382	904	9
1.047e+007	302	904	7
1.048e+007	120	904	3
1.049e+007	166	904	4
1.05e+007	371	904	9
1.051e+007	215	904	5
1.052e+007	219	904	5
1.053e+007	301	904	7
1.054e+007	334	904	8
1.055e+007	132	904	3
1.056e+007	227	904	5
1.057e+007	282	904	7
1.058e+007	476	904	11
1.059e+007	176	904	4
1.06e+007	116	904	3
1.061e+007	374	904	9
1.062e+007	465	904	11
1.063e+007	28	904	1
1.064e+007	284	904	7
1.065e+007	322	904	8
1.066e+007	249	904	6
1.067e+007	175	904	4
1.068e+007	384	904	9
1.069e+007	154	904	4
1.07e+007	229	904	5
1.071e+007	536	904	13
1.072e+007	86	904	2
1.073e+007	296	904	7
1.074e+007	343	904	8
1.075e+007	157	904	4
1.076e+007	175	904	4
1.077e+007	243	904	6
1.078e+007	378	904	9
1.079e+007	209	904	5
1.08e+007	169	904	4
1.081e+007	345	904	8
1.082e+007	175	904	4
