0	396
100	228
200	213
300	209
400	240
500	240
600	209
700	207
800	222
900	231
1000	229
1100	227
1200	235
1300	234
1400	199
1500	229
1600	208
1700	204
1800	217
1900	217
2000	244
2100	219
2200	239
2300	220
2400	220
2500	233
2600	221
2700	213
2800	233
2900	242
3000	237
3100	229
3200	190
3300	235
3400	223
3500	231
3600	223
3700	226
3800	224
3900	224
4000	240
4100	224
4200	202
4300	239
4400	202
4500	203
4600	211
4700	219
4800	189
4900	230
5000	198
5100	235
5200	232
5300	210
5400	219
5500	211
5600	228
5700	222
5800	229
5900	207
6000	214
6100	247
6200	229
6300	216
6400	205
6500	220
6600	204
6700	217
6800	206
6900	227
7000	240
7100	224
7200	245
7300	224
7400	242
7500	210
7600	224
7700	220
7800	225
7900	245
8000	213
8100	205
8200	205
8300	227
8400	225
8500	225
8600	243
8700	230
8800	215
8900	228
9000	198
9100	227
9200	234
9300	196
9400	213
9500	234
9600	194
9700	228
9800	226
9900	233
10000	196
10100	217
10200	222
10300	229
10400	226
10500	214
10600	219
10700	219
10800	232
10900	243
11000	237
11100	217
11200	205
11300	236
11400	211
11500	229
11600	250
11700	218
11800	210
11900	204
12000	232
12100	209
12200	222
12300	235
12400	190
12500	249
12600	233
12700	213
12800	204
12900	232
13000	213
13100	217
13200	238
13300	264
13400	255
13500	211
13600	217
13700	221
13800	233
13900	238
14000	232
14100	241
14200	225
14300	216
14400	215
14500	218
14600	198
14700	257
14800	227
14900	216
15000	213
15100	225
15200	246
15300	215
15400	217
15500	231
15600	215
15700	199
15800	227
15900	232
16000	249
16100	217
16200	228
16300	226
16400	201
16500	241
16600	237
16700	220
16800	244
16900	236
17000	214
17100	214
17200	190
17300	236
17400	223
17500	234
17600	212
17700	213
17800	222
17900	227
18000	225
18100	204
18200	209
18300	221
18400	208
18500	214
18600	205
18700	214
18800	215
18900	218
19000	213
19100	203
19200	230
19300	210
19400	214
19500	225
19600	194
19700	232
19800	233
19900	243
20000	238
20100	232
20200	200
20300	280
20400	211
20500	220
20600	229
20700	240
20800	240
20900	209
21000	205
21100	207
21200	242
21300	212
21400	242
21500	187
21600	202
21700	229
21800	220
21900	214
22000	227
22100	254
22200	203
22300	232
22400	231
22500	224
22600	215
22700	187
22800	227
22900	222
23000	227
23100	213
23200	230
23300	205
23400	209
23500	202
23600	233
23700	185
23800	246
23900	221
24000	207
24100	229
24200	239
24300	214
24400	224
24500	215
24600	236
24700	207
24800	207
24900	225
25000	233
25100	240
25200	250
25300	218
25400	229
25500	231
25600	193
25700	236
25800	231
25900	242
26000	219
26100	226
26200	225
26300	217
26400	227
26500	218
26600	236
26700	198
26800	216
26900	224
27000	211
27100	228
27200	218
27300	217
27400	236
27500	229
27600	223
27700	211
27800	209
27900	226
28000	223
28100	248
28200	229
28300	220
28400	231
28500	263
28600	218
28700	211
28800	215
28900	219
29000	214
29100	238
29200	241
29300	230
29400	226
29500	196
29600	250
29700	231
29800	245
29900	203
30000	200
30100	232
30200	213
30300	244
30400	198
30500	216
30600	215
30700	213
30800	231
30900	218
31000	252
31100	226
31200	233
31300	235
31400	201
31500	232
31600	251
31700	236
31800	225
31900	236
32000	211
32100	234
32200	224
32300	238
32400	237
32500	220
32600	215
32700	199
32800	245
32900	205
33000	211
33100	230
33200	245
33300	242
33400	244
33500	227
33600	211
33700	230
33800	255
33900	202
34000	219
34100	218
34200	224
34300	207
34400	221
34500	221
34600	238
34700	236
34800	207
34900	240
35000	233
35100	222
35200	259
35300	223
35400	212
35500	215
35600	210
35700	259
35800	203
35900	212
36000	232
36100	230
36200	232
36300	223
36400	196
36500	223
36600	228
36700	231
36800	191
36900	211
37000	227
37100	216
37200	242
37300	253
37400	211
37500	217
37600	230
37700	212
37800	220
37900	255
38000	193
38100	208
38200	223
38300	233
38400	229
38500	248
38600	212
38700	206
38800	239
38900	233
39000	234
39100	241
39200	226
39300	233
39400	236
39500	222
39600	223
39700	214
39800	216
39900	204
40000	227
40100	220
40200	227
40300	210
40400	208
40500	244
40600	204
40700	232
40800	224
40900	223
41000	181
41100	219
41200	225
41300	231
41400	198
41500	235
41600	229
41700	214
41800	231
41900	208
42000	221
42100	215
42200	211
42300	214
42400	191
42500	200
42600	222
42700	178
42800	224
42900	214
43000	233
43100	211
43200	211
43300	205
43400	208
43500	195
43600	197
43700	219
43800	223
43900	212
44000	176
44100	206
44200	190
44300	191
44400	205
44500	198
44600	184
44700	163
44800	207
44900	198
45000	109
