3.9235e+007	1149	904	27
3.928e+007	1263	904	30
3.9325e+007	1074	904	25
3.937e+007	1218	904	29
3.9415e+007	1323	904	31
3.946e+007	1255	904	29
3.9505e+007	1219	904	28
3.955e+007	1237	904	29
3.9595e+007	1325	904	30
3.964e+007	1361	904	31
3.9685e+007	1024	904	24
3.973e+007	1300	904	31
3.9775e+007	1042	904	25
3.982e+007	1241	904	30
3.9864e+007	1396	904	32
3.9909e+007	1008	904	25
3.9954e+007	1149	904	26
3.9999e+007	1115	904	26
4.0044e+007	1149	904	26
4.0089e+007	1185	904	27
4.0134e+007	1119	904	26
4.0179e+007	1167	904	27
4.0224e+007	1165	904	26
4.0269e+007	1290	904	30
4.0314e+007	1005	904	24
4.0359e+007	1002	904	24
4.0404e+007	1183	904	28
4.0449e+007	1139	904	26
4.0494e+007	1175	904	27
4.0539e+007	1010	904	25
4.0584e+007	1090	904	26
4.0629e+007	1296	904	30
4.0674e+007	1234	904	28
4.0719e+007	1063	904	25
4.0764e+007	1087	904	25
4.0809e+007	1267	904	29
4.0854e+007	1351	904	31
4.0899e+007	1226	904	29
4.0944e+007	1216	904	29
4.0989e+007	1162	904	28
4.1034e+007	1024	904	24
4.1079e+007	1096	904	26
4.1122e+007	1400	904	32
4.1167e+007	1067	904	25
4.1212e+007	1215	904	29
4.1257e+007	1279	904	30
4.1302e+007	994	904	23
4.1347e+007	1311	904	30
4.1392e+007	1286	904	30
4.1437e+007	1154	904	27
4.1482e+007	1096	904	25
4.1527e+007	1202	904	29
4.1572e+007	1263	904	30
4.1617e+007	1050	904	25
4.1662e+007	1175	904	28
4.1707e+007	1294	904	31
4.1752e+007	1029	904	24
4.1797e+007	1256	904	29
4.1838e+007	1379	904	32
4.1883e+007	1045	904	24
4.1928e+007	1171	904	27
4.1973e+007	1179	904	27
4.2018e+007	1175	904	27
4.2063e+007	1152	904	27
4.2108e+007	1187	904	28
4.2153e+007	1190	904	27
4.2198e+007	1052	904	24
4.2243e+007	975	904	23
4.2288e+007	1123	904	27
4.2333e+007	1261	904	29
4.2378e+007	1091	904	25
