0	143
100	256
200	232
300	234
400	245
500	258
600	233
700	223
800	236
900	242
1000	250
1100	244
1200	255
1300	235
1400	229
1500	257
1600	251
1700	308
1800	277
1900	249
2000	262
2100	227
2200	243
2300	250
2400	229
2500	237
2600	271
2700	233
2800	264
2900	232
3000	217
3100	247
3200	248
3300	244
3400	269
3500	238
3600	224
3700	260
3800	267
3900	270
4000	256
4100	261
4200	244
4300	270
4400	280
4500	233
4600	257
4700	243
4800	260
4900	265
5000	259
5100	283
5200	241
5300	240
5400	261
5500	261
5600	233
5700	241
5800	259
5900	253
6000	242
6100	271
6200	221
6300	251
6400	267
6500	255
6600	234
6700	220
6800	260
6900	251
7000	239
7100	262
7200	249
7300	239
7400	253
7500	234
7600	267
7700	245
7800	238
7900	259
8000	268
8100	248
8200	277
8300	215
8400	255
8500	243
8600	264
8700	237
8800	244
8900	255
9000	259
9100	245
9200	255
9300	236
9400	245
9500	264
9600	233
9700	255
9800	249
9900	251
10000	241
10100	229
10200	261
10300	259
10400	250
10500	251
10600	285
10700	236
10800	244
10900	251
11000	264
11100	286
11200	245
11300	232
11400	235
11500	253
11600	253
11700	242
11800	261
11900	233
12000	245
12100	242
12200	232
12300	238
12400	268
12500	243
12600	240
12700	260
12800	247
12900	231
13000	276
13100	235
13200	253
13300	275
13400	273
13500	255
13600	245
13700	277
13800	226
13900	239
14000	244
14100	231
14200	250
14300	236
14400	253
14500	241
14600	250
14700	252
14800	259
14900	260
15000	289
15100	257
15200	242
15300	249
15400	258
15500	241
15600	256
15700	274
15800	251
15900	265
16000	245
16100	240
16200	228
16300	236
16400	231
16500	263
16600	269
16700	247
16800	239
16900	241
17000	250
17100	259
17200	238
17300	231
17400	261
17500	279
17600	276
17700	266
17800	249
17900	260
18000	264
18100	269
18200	244
18300	232
18400	251
18500	253
18600	260
18700	278
18800	233
18900	290
19000	236
19100	274
19200	240
19300	250
19400	254
19500	256
19600	227
19700	244
19800	252
19900	270
20000	255
20100	223
20200	247
20300	242
20400	253
20500	238
20600	229
20700	271
20800	255
20900	276
21000	252
21100	222
21200	240
21300	260
21400	256
21500	255
21600	251
21700	258
21800	250
21900	229
22000	255
22100	259
22200	237
22300	289
22400	222
22500	257
22600	259
22700	258
22800	250
22900	239
23000	276
23100	238
23200	241
23300	242
23400	217
23500	243
23600	243
23700	248
23800	240
23900	220
24000	230
24100	232
24200	230
24300	269
24400	232
24500	277
24600	280
24700	248
24800	223
24900	217
25000	247
25100	252
25200	226
25300	226
25400	243
25500	282
25600	247
25700	263
25800	225
25900	276
26000	238
26100	258
26200	263
26300	251
26400	228
26500	244
26600	238
26700	273
26800	222
26900	254
27000	262
27100	254
27200	253
27300	244
27400	275
27500	266
27600	256
27700	239
27800	264
27900	257
28000	239
28100	259
28200	248
28300	230
28400	235
28500	239
28600	272
28700	248
28800	271
28900	256
29000	295
29100	234
29200	243
29300	257
29400	279
29500	262
29600	267
29700	249
29800	249
29900	253
30000	261
30100	260
30200	232
30300	256
30400	278
30500	247
30600	254
30700	241
30800	257
30900	271
31000	270
31100	270
31200	251
31300	231
31400	296
31500	227
31600	267
31700	231
31800	254
31900	258
32000	247
32100	242
32200	249
32300	221
32400	264
32500	235
32600	242
32700	217
32800	245
32900	249
33000	239
33100	272
33200	280
33300	250
33400	257
33500	252
33600	269
33700	212
33800	237
33900	248
34000	248
34100	235
34200	251
34300	281
34400	235
34500	252
34600	253
34700	249
34800	254
34900	264
35000	260
35100	255
35200	264
35300	240
35400	220
35500	241
35600	245
35700	273
35800	234
35900	259
36000	225
36100	250
36200	245
36300	248
36400	255
36500	261
36600	257
36700	231
36800	245
36900	251
37000	253
37100	233
37200	238
37300	232
37400	293
37500	273
37600	257
37700	256
37800	221
37900	232
38000	249
38100	217
38200	245
38300	249
38400	272
38500	248
38600	246
38700	261
38800	252
38900	258
39000	254
39100	254
39200	261
39300	233
39400	233
39500	242
39600	250
39700	230
39800	253
39900	224
40000	119
