35000	1069	904	16
70000	1021	904	20
1.05e+005	1224	904	22
1.4e+005	947	904	19
1.75e+005	968	904	21
2.0959e+005	1370	904	24
2.4459e+005	781	904	16
2.7959e+005	912	904	21
3.1459e+005	769	904	18
3.4959e+005	943	904	19
3.8459e+005	1161	904	22
4.1959e+005	1205	904	25
4.5459e+005	763	904	18
4.8959e+005	847	904	20
5.2459e+005	921	904	22
5.5959e+005	978	904	22
5.9459e+005	960	904	22
6.2959e+005	981	904	22
6.6459e+005	923	904	20
6.9959e+005	1049	904	21
7.3459e+005	973	904	20
7.6959e+005	1033	904	23
8.0459e+005	1083	904	25
8.3959e+005	935	904	22
8.7459e+005	889	904	20
9.0959e+005	847	904	20
9.4459e+005	906	904	22
9.7959e+005	919	904	21
1.0146e+006	1036	904	24
1.0496e+006	900	904	21
1.0846e+006	1000	904	23
1.1196e+006	988	904	22
1.1546e+006	779	904	18
1.1896e+006	1143	904	24
1.2246e+006	733	904	16
1.2596e+006	1024	904	22
1.2946e+006	1067	904	21
1.3296e+006	980	904	23
1.3646e+006	864	904	20
1.3996e+006	992	904	23
1.4346e+006	1003	904	23
1.4696e+006	888	904	21
1.5046e+006	836	904	19
1.5396e+006	1063	904	25
1.5746e+006	728	904	17
1.6096e+006	943	904	22
1.6446e+006	1013	904	23
1.6796e+006	821	904	19
1.7146e+006	1106	904	26
1.7496e+006	876	904	20
1.7846e+006	836	904	19
1.8196e+006	1009	904	23
1.8546e+006	922	904	22
1.8896e+006	1177	904	27
1.9246e+006	880	904	21
1.9596e+006	839	904	19
1.9946e+006	979	904	23
2.0296e+006	1091	904	26
2.0646e+006	887	904	20
2.0996e+006	954	904	22
2.1346e+006	1173	904	27
2.1696e+006	835	904	19
2.2046e+006	754	904	18
2.2396e+006	1012	904	22
2.2746e+006	1131	904	24
2.3096e+006	935	904	21
2.3446e+006	948	904	20
2.3796e+006	1065	904	23
2.4146e+006	911	904	20
2.4496e+006	1015	904	24
2.4846e+006	815	904	19
2.5196e+006	988	904	23
2.5546e+006	1047	904	25
2.5896e+006	836	904	20
2.6246e+006	1053	904	24
2.6596e+006	995	904	24
2.6946e+006	807	904	19
2.7296e+006	973	904	23
2.7646e+006	961	904	22
2.7996e+006	878	904	20
2.8346e+006	922	904	22
2.8696e+006	878	904	20
2.9046e+006	874	904	21
2.9396e+006	930	904	22
2.9746e+006	1049	904	24
3.0096e+006	946	904	22
3.0446e+006	888	904	21
3.0796e+006	835	904	20
3.1146e+006	940	904	22
3.1496e+006	863	904	20
3.1846e+006	930	904	22
3.2196e+006	890	904	21
3.2546e+006	1065	904	25
3.2896e+006	971	904	22
3.3246e+006	824	904	20
3.3596e+006	788	904	18
3.3946e+006	928	904	22
3.4296e+006	986	904	23
3.4646e+006	1011	904	24
3.4996e+006	836	904	19
3.5346e+006	1035	904	24
3.5696e+006	776	904	18
3.6046e+006	885	904	21
3.6396e+006	990	904	23
3.6746e+006	868	904	20
3.7096e+006	918	904	22
3.7446e+006	916	904	21
3.7796e+006	940	904	22
3.8146e+006	740	904	17
3.8496e+006	1016	904	24
3.8846e+006	818	904	20
3.9196e+006	902	904	21
3.9546e+006	891	904	21
3.9896e+006	917	904	21
4.0246e+006	926	904	22
4.0596e+006	940	904	22
4.0946e+006	806	904	19
4.1296e+006	904	904	21
4.1646e+006	981	904	22
4.1996e+006	789	904	18
4.2346e+006	949	904	22
4.2696e+006	1067	904	24
4.3046e+006	839	904	20
4.3396e+006	997	904	22
4.3746e+006	1002	904	22
4.4096e+006	1151	904	25
4.4446e+006	943	904	21
4.4796e+006	1166	904	25
4.5146e+006	866	904	19
4.5496e+006	831	904	19
4.5846e+006	928	904	22
4.6196e+006	917	904	22
4.6546e+006	1105	904	25
4.6896e+006	828	904	20
4.7246e+006	1003	904	23
4.7596e+006	1010	904	24
4.7946e+006	765	904	18
4.8296e+006	1015	904	23
4.8646e+006	1038	904	24
4.8996e+006	876	904	20
4.9346e+006	977	904	23
4.9696e+006	1130	904	25
5.0046e+006	801	904	19
5.0396e+006	923	904	21
5.0746e+006	805	904	19
5.1096e+006	773	904	18
5.1446e+006	999	904	23
5.1796e+006	860	904	20
5.2146e+006	1028	904	24
5.2496e+006	893	904	21
5.2846e+006	902	904	21
5.3196e+006	954	904	22
5.3546e+006	1038	904	24
5.3896e+006	855	904	21
5.4246e+006	828	904	20
5.4596e+006	1122	904	25
5.4946e+006	860	904	20
5.5296e+006	938	904	22
5.5646e+006	1058	904	24
5.5996e+006	840	904	20
5.6346e+006	857	904	20
5.6696e+006	1029	904	23
5.7046e+006	857	904	20
5.7396e+006	860	904	20
5.7746e+006	969	904	23
5.8096e+006	805	904	19
5.8446e+006	828	904	20
5.8796e+006	863	904	20
5.9146e+006	1152	904	27
5.9496e+006	887	904	20
5.9846e+006	994	904	23
6.0196e+006	928	904	22
6.0546e+006	916	904	21
6.0896e+006	944	904	22
6.1246e+006	911	904	21
6.1596e+006	977	904	23
6.1946e+006	986	904	23
6.2296e+006	819	904	19
6.2646e+006	976	904	23
6.2996e+006	746	904	18
6.3346e+006	948	904	22
6.3696e+006	807	904	19
6.4046e+006	1010	904	23
6.4396e+006	1021	904	24
6.4746e+006	859	904	20
6.5096e+006	798	904	19
6.5446e+006	933	904	22
6.5796e+006	909	904	21
6.6146e+006	793	904	19
6.6496e+006	947	904	22
6.6846e+006	812	904	20
6.7196e+006	873	904	21
6.7546e+006	955	904	23
6.7896e+006	983	904	22
6.8246e+006	855	904	20
6.8596e+006	1117	904	26
6.8946e+006	1010	904	23
6.9296e+006	977	904	23
6.9646e+006	820	904	20
6.9996e+006	997	904	23
7.0346e+006	968	904	23
7.0696e+006	972	904	23
7.1046e+006	937	904	22
7.1396e+006	873	904	21
7.1746e+006	928	904	22
7.2096e+006	797	904	19
