0	1265
100	192
200	185
300	185
400	213
500	216
600	217
700	183
800	222
900	206
1000	194
1100	188
1200	219
1300	176
1400	220
1500	208
1600	202
1700	222
1800	193
1900	191
2000	190
2100	210
2200	196
2300	203
2400	213
2500	211
2600	203
2700	186
2800	190
2900	202
3000	196
3100	192
3200	224
3300	205
3400	194
3500	220
3600	167
3700	183
3800	189
3900	211
4000	188
4100	178
4200	171
4300	192
4400	206
4500	202
4600	230
4700	223
4800	196
4900	204
5000	196
5100	179
5200	202
5300	206
5400	208
5500	182
5600	220
5700	196
5800	193
5900	183
6000	220
6100	213
6200	201
6300	192
6400	193
6500	191
6600	229
6700	200
6800	233
6900	211
7000	194
7100	215
7200	217
7300	196
7400	178
7500	214
7600	216
7700	193
7800	205
7900	186
8000	215
8100	211
8200	193
8300	228
8400	220
8500	190
8600	211
8700	180
8800	196
8900	187
9000	196
9100	214
9200	173
9300	205
9400	209
9500	205
9600	189
9700	204
9800	206
9900	203
10000	189
10100	233
10200	198
10300	207
10400	175
10500	182
10600	211
10700	185
10800	208
10900	194
11000	224
11100	244
11200	183
11300	209
11400	202
11500	206
11600	214
11700	200
11800	212
11900	208
12000	212
12100	199
12200	193
12300	195
12400	197
12500	208
12600	172
12700	204
12800	179
12900	192
13000	183
13100	203
13200	194
13300	204
13400	179
13500	209
13600	201
13700	204
13800	215
13900	201
14000	200
14100	182
14200	173
14300	198
14400	199
14500	204
14600	209
14700	184
14800	208
14900	198
15000	182
15100	212
15200	209
15300	204
15400	208
15500	189
15600	218
15700	193
15800	207
15900	219
16000	215
16100	194
16200	204
16300	202
16400	182
16500	213
16600	219
16700	212
16800	203
16900	245
17000	216
17100	182
17200	207
17300	212
17400	206
17500	221
17600	191
17700	196
17800	197
17900	204
18000	218
18100	192
18200	234
18300	183
18400	227
18500	171
18600	208
18700	202
18800	200
18900	207
19000	222
19100	207
19200	190
19300	200
19400	201
19500	213
19600	202
19700	208
19800	193
19900	201
20000	229
20100	181
20200	201
20300	240
20400	191
20500	196
20600	184
20700	184
20800	205
20900	188
21000	175
21100	180
21200	227
21300	193
21400	205
21500	208
21600	201
21700	203
21800	212
21900	195
22000	220
22100	205
22200	208
22300	189
22400	214
22500	202
22600	199
22700	235
22800	226
22900	200
23000	210
23100	182
23200	209
23300	214
23400	199
23500	204
23600	206
23700	183
23800	188
23900	201
24000	197
24100	191
24200	199
24300	202
24400	203
24500	221
24600	202
24700	190
24800	216
24900	196
25000	198
25100	213
25200	197
25300	196
25400	200
25500	220
25600	187
25700	222
25800	254
25900	199
26000	204
26100	192
26200	192
26300	208
26400	186
26500	180
26600	206
26700	217
26800	211
26900	185
27000	199
27100	203
27200	199
27300	209
27400	195
27500	204
27600	209
27700	221
27800	197
27900	200
28000	209
28100	216
28200	213
28300	197
28400	213
28500	204
28600	195
28700	215
28800	191
28900	197
29000	194
29100	208
29200	211
29300	195
29400	229
29500	191
29600	206
29700	207
29800	213
29900	184
30000	201
30100	213
30200	221
30300	209
30400	208
30500	203
30600	212
30700	190
30800	226
30900	210
31000	205
31100	203
31200	207
31300	167
31400	210
31500	202
31600	184
31700	206
31800	188
31900	179
32000	182
32100	200
32200	210
32300	195
32400	223
32500	212
32600	211
32700	196
32800	212
32900	202
33000	215
33100	187
33200	219
33300	184
33400	214
33500	227
33600	207
33700	208
33800	202
33900	214
34000	222
34100	184
34200	194
34300	221
34400	217
34500	209
34600	195
34700	203
34800	203
34900	217
35000	200
35100	200
35200	224
35300	197
35400	206
35500	244
35600	230
35700	186
35800	201
35900	201
36000	197
36100	219
36200	235
36300	197
36400	198
36500	205
36600	240
36700	215
36800	211
36900	222
37000	216
37100	216
37200	234
37300	202
37400	201
37500	213
37600	194
37700	223
37800	186
37900	194
38000	201
38100	204
38200	212
38300	191
38400	216
38500	202
38600	225
38700	207
38800	211
38900	217
39000	201
39100	209
39200	222
39300	212
39400	207
39500	216
39600	178
39700	184
39800	203
39900	207
40000	199
40100	191
40200	206
40300	219
40400	216
40500	213
40600	235
40700	205
40800	198
40900	202
41000	194
41100	210
41200	198
41300	205
41400	212
41500	195
41600	205
41700	216
41800	195
41900	199
42000	185
42100	197
42200	203
42300	179
42400	221
42500	180
42600	198
42700	194
42800	198
42900	203
43000	203
43100	201
43200	201
43300	178
43400	203
43500	205
43600	213
43700	183
43800	188
43900	212
44000	184
44100	194
44200	198
44300	159
44400	184
44500	191
44600	207
44700	159
44800	183
44900	185
45000	169
45100	185
45200	162
45300	191
45400	180
45500	186
45600	178
45700	197
45800	180
45900	186
46000	186
46100	177
46200	155
46300	167
46400	168
46500	179
46600	161
46700	154
46800	162
46900	169
47000	157
47100	167
47200	130
47300	143
47400	162
47500	172
47600	153
47700	146
47800	150
47900	153
48000	140
48100	128
48200	156
48300	138
48400	134
48500	141
48600	135
48700	158
48800	128
48900	153
49000	130
49100	148
49200	117
49300	125
49400	133
49500	116
49600	130
49700	126
49800	133
49900	106
50000	44
