0	3895
100	565
200	590
300	574
400	586
500	556
600	574
700	592
800	555
900	545
1000	537
1100	536
1200	542
1300	524
1400	550
1500	548
1600	555
1700	507
1800	510
1900	536
2000	522
2100	536
2200	588
2300	566
2400	548
2500	513
2600	493
2700	523
2800	516
2900	520
3000	501
3100	551
3200	515
3300	508
3400	529
3500	522
3600	503
3700	494
3800	505
3900	497
4000	550
4100	498
4200	498
4300	520
4400	563
4500	505
4600	543
4700	495
4800	507
4900	497
5000	499
5100	510
5200	491
5300	512
5400	533
5500	466
5600	510
5700	514
5800	470
5900	495
6000	507
6100	443
6200	474
6300	516
6400	491
6500	501
6600	472
6700	496
6800	495
6900	495
7000	479
7100	482
7200	451
7300	448
7400	515
7500	469
7600	469
7700	477
7800	455
7900	462
8000	484
8100	456
8200	440
8300	485
8400	427
8500	451
8600	451
8700	458
8800	472
8900	426
9000	458
9100	487
9200	429
9300	463
9400	452
9500	470
9600	481
9700	454
9800	460
9900	461
10000	479
10100	439
10200	422
10300	439
10400	420
10500	458
10600	470
10700	453
10800	420
10900	442
11000	427
11100	430
11200	422
11300	438
11400	439
11500	429
11600	447
11700	425
11800	401
11900	414
12000	428
12100	407
12200	433
12300	379
12400	430
12500	420
12600	387
12700	419
12800	428
12900	405
13000	399
13100	430
13200	407
13300	423
13400	437
13500	404
13600	395
13700	412
13800	399
13900	429
14000	404
14100	367
14200	406
14300	404
14400	398
14500	412
14600	384
14700	368
14800	411
14900	396
15000	397
15100	415
15200	362
15300	451
15400	389
15500	383
15600	408
15700	376
15800	407
15900	382
16000	361
16100	374
16200	356
16300	365
16400	400
16500	377
16600	351
16700	372
16800	345
16900	387
17000	359
17100	405
17200	395
17300	389
17400	349
17500	380
17600	377
17700	341
17800	339
17900	378
18000	362
18100	371
18200	391
18300	348
18400	373
18500	377
18600	350
18700	338
18800	379
18900	355
19000	363
19100	339
19200	373
19300	346
19400	342
19500	357
19600	353
19700	346
19800	331
19900	298
20000	6837
20100	0
20200	0
20300	0
20400	0
20500	0
20600	0
20700	0
20800	0
20900	0
21000	0
21100	0
21200	0
21300	0
21400	0
21500	0
21600	0
21700	0
21800	0
21900	0
22000	0
22100	0
22200	0
22300	0
22400	0
22500	0
22600	0
22700	0
22800	0
22900	0
23000	0
23100	0
23200	0
23300	0
23400	0
23500	0
23600	0
23700	0
23800	0
23900	0
24000	0
24100	0
24200	0
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
