0	1274	
10	519	
20	443	
30	420	
40	374	
50	377	
60	402	
70	344	
80	375	
90	330	
100	343	
110	310	
120	306	
130	332	
140	325	
150	312	
160	311	
170	293	
180	310	
190	283	
200	335	
210	272	
220	276	
230	290	
240	289	
250	291	
260	326	
270	288	
280	297	
290	272	
300	261	
310	269	
320	267	
330	260	
340	251	
350	267	
360	248	
370	280	
380	259	
390	229	
400	287	
410	262	
420	250	
430	227	
440	219	
450	239	
460	277	
470	241	
480	237	
490	242	
500	249	
510	268	
520	221	
530	225	
540	230	
550	235	
560	209	
570	235	
580	211	
590	190	
600	218	
610	244	
620	236	
630	208	
640	214	
650	246	
660	216	
670	236	
680	215	
690	204	
700	234	
710	229	
720	193	
730	206	
740	217	
750	202	
760	201	
770	220	
780	195	
790	206	
800	185	
810	217	
820	206	
830	198	
840	204	
850	192	
860	198	
870	169	
880	200	
890	146	
900	193	
910	171	
920	170	
930	171	
940	188	
950	189	
960	173	
970	172	
980	166	
990	154	
1000	155	
1010	146	
1020	198	
1030	157	
1040	167	
1050	168	
1060	149	
1070	184	
1080	149	
1090	147	
1100	159	
1110	149	
1120	156	
1130	146	
1140	154	
1150	152	
1160	156	
1170	143	
1180	141	
1190	156	
1200	142	
1210	148	
1220	148	
1230	140	
1240	142	
1250	157	
1260	128	
1270	115	
1280	132	
1290	144	
1300	131	
1310	139	
1320	134	
1330	136	
1340	140	
1350	141	
1360	130	
1370	149	
1380	145	
1390	130	
1400	132	
1410	153	
1420	150	
1430	124	
1440	124	
1450	155	
1460	854	
1470	195	
1480	191	
1490	198	
1500	187	
1510	181	
1520	176	
1530	193	
1540	178	
1550	157	
1560	162	
1570	152	
1580	149	
1590	157	
1600	129	
1610	154	
1620	164	
1630	153	
1640	157	
1650	128	
1660	131	
1670	138	
1680	138	
1690	131	
1700	122	
1710	132	
1720	128	
1730	125	
1740	135	
1750	110	
1760	108	
1770	111	
1780	97	
1790	113	
1800	104	
1810	100	
1820	110	
1830	102	
1840	113	
1850	109	
1860	90	
1870	111	
1880	108	
1890	107	
1900	71	
1910	103	
1920	112	
1930	83	
1940	94	
1950	87	
1960	74	
1970	93	
1980	70	
1990	75	
2000	67	
2010	83	
2020	79	
2030	73	
2040	70	
2050	83	
2060	65	
2070	55	
2080	73	
2090	54	
2100	79	
2110	82	
2120	58	
2130	70	
2140	66	
2150	65	
2160	64	
2170	64	
2180	56	
2190	57	
2200	60	
2210	52	
2220	65	
2230	57	
2240	47	
2250	65	
2260	58	
2270	66	
2280	40	
2290	47	
2300	52	
2310	46	
2320	43	
2330	46	
2340	56	
2350	53	
2360	52	
2370	34	
2380	47	
2390	42	
2400	55	
2410	37	
2420	48	
2430	33	
2440	47	
2450	33	
2460	41	
2470	45	
2480	27	
2490	23	
2500	34	
2510	34	
2520	40	
2530	36	
2540	36	
2550	34	
2560	32	
2570	31	
2580	41	
2590	32	
2600	24	
2610	30	
2620	44	
2630	35	
2640	32	
2650	26	
2660	29	
2670	36	
2680	25	
2690	36	
2700	22	
2710	34	
2720	24	
2730	30	
2740	22	
2750	18	
2760	28	
2770	22	
2780	24	
2790	32	
2800	24	
2810	26	
2820	17	
2830	18	
2840	21	
2850	19	
2860	17	
2870	19	
2880	25	
2890	12	
2900	14	
2910	13	
2920	77	
2930	33	
2940	16	
2950	14	
2960	16	
2970	14	
2980	10	
2990	13	
3000	9	
3010	11	
3020	15	
3030	7	
3040	8	
3050	10	
3060	15	
3070	9	
3080	7	
3090	11	
3100	11	
3110	5	
3120	10	
3130	8	
3140	8	
3150	12	
3160	14	
3170	14	
3180	7	
3190	3	
3200	6	
3210	7	
3220	8	
3230	3	
3240	6	
3250	5	
3260	6	
3270	6	
3280	8	
3290	4	
3300	3	
3310	8	
3320	6	
3330	6	
3340	8	
3350	3	
3360	3	
3370	3	
3380	4	
3390	4	
3400	5	
3410	7	
3420	3	
3430	2	
3440	3	
3450	2	
3460	2	
3470	6	
3480	2	
3490	5	
3500	1	
3510	4	
3520	3	
3530	2	
3540	2	
3550	1	
3560	0	
3570	2	
3580	1	
3590	1	
3600	2	
3610	2	
3620	2	
3630	3	
3640	3	
3650	2	
3660	1	
3670	3	
3680	4	
3690	1	
3700	2	
3710	2	
3720	0	
3730	1	
3740	0	
3750	1	
3760	0	
3770	2	
3780	3	
3790	2	
3800	4	
3810	2	
3820	1	
3830	1	
3840	1	
3850	0	
3860	3	
3870	1	
3880	1	
3890	0	
3900	1	
3910	1	
3920	3	
3930	0	
3940	0	
3950	2	
3960	1	
3970	0	
3980	0	
3990	1	
4000	1	
4010	0	
4020	0	
4030	0	
4040	0	
4050	2	
4060	0	
4070	0	
4080	0	
4090	0	
4100	1	
4110	0	
4120	0	
4130	0	
4140	0	
4150	0	
4160	0	
4170	1	
4180	1	
4190	0	
4200	0	
4210	0	
4220	0	
4230	1	
