0	5039
100	673
200	683
300	675
400	691
500	668
600	690
700	732
800	677
900	684
1000	627
1100	682
1200	654
1300	680
1400	700
1500	681
1600	717
1700	684
1800	656
1900	687
2000	636
2100	624
2200	668
2300	688
2400	679
2500	639
2600	670
2700	643
2800	639
2900	688
3000	650
3100	640
3200	643
3300	663
3400	705
3500	666
3600	626
3700	622
3800	663
3900	646
4000	691
4100	687
4200	681
4300	675
4400	672
4500	646
4600	703
4700	656
4800	673
4900	654
5000	641
5100	617
5200	606
5300	693
5400	641
5500	678
5600	632
5700	647
5800	598
5900	637
6000	642
6100	686
6200	662
6300	659
6400	710
6500	660
6600	636
6700	631
6800	653
6900	637
7000	627
7100	644
7200	656
7300	639
7400	660
7500	665
7600	684
7700	618
7800	591
7900	651
8000	650
8100	623
8200	646
8300	640
8400	648
8500	657
8600	569
8700	622
8800	590
8900	638
9000	630
9100	627
9200	667
9300	610
9400	634
9500	613
9600	627
9700	608
9800	651
9900	589
10000	591
10100	593
10200	649
10300	622
10400	595
10500	642
10600	602
10700	592
10800	624
10900	602
11000	574
11100	629
11200	593
11300	646
11400	591
11500	662
11600	608
11700	651
11800	559
11900	595
12000	634
12100	604
12200	628
12300	573
12400	591
12500	625
12600	622
12700	589
12800	592
12900	596
13000	577
13100	670
13200	578
13300	575
13400	587
13500	569
13600	566
13700	615
13800	599
13900	597
14000	586
14100	562
14200	576
14300	604
14400	558
14500	571
14600	579
14700	597
14800	546
14900	569
15000	288
15100	0
15200	0
15300	0
15400	0
15500	0
15600	0
15700	0
15800	0
15900	0
16000	0
16100	0
16200	0
16300	0
16400	0
16500	0
16600	0
16700	0
16800	0
16900	0
17000	0
17100	0
17200	0
17300	0
17400	0
17500	0
17600	0
17700	0
17800	0
17900	0
18000	0
18100	0
18200	0
18300	0
18400	0
18500	0
18600	0
18700	0
18800	0
18900	0
19000	0
19100	0
19200	0
19300	0
19400	0
19500	0
19600	0
19700	0
19800	0
19900	0
20000	0
20100	0
20200	0
20300	0
20400	0
20500	0
20600	0
20700	0
20800	0
20900	0
21000	0
21100	0
21200	0
21300	0
21400	0
21500	0
21600	0
21700	0
21800	0
21900	0
22000	0
22100	0
22200	0
22300	0
22400	0
22500	0
22600	0
22700	0
22800	0
22900	0
23000	0
23100	0
23200	0
23300	0
23400	0
23500	0
23600	0
23700	0
23800	0
23900	0
24000	0
24100	0
24200	0
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
