0	8993
100	303
200	332
300	313
400	311
500	319
600	302
700	348
800	298
900	316
1000	301
1100	303
1200	320
1300	253
1400	296
1500	307
1600	291
1700	266
1800	282
1900	301
2000	302
2100	314
2200	320
2300	305
2400	292
2500	271
2600	306
2700	315
2800	307
2900	272
3000	257
3100	265
3200	308
3300	269
3400	283
3500	273
3600	266
3700	251
3800	276
3900	283
4000	295
4100	255
4200	249
4300	311
4400	296
4500	282
4600	253
4700	249
4800	284
4900	268
5000	246
5100	264
5200	282
5300	260
5400	293
5500	252
5600	279
5700	263
5800	265
5900	236
6000	264
6100	260
6200	260
6300	293
6400	252
6500	244
6600	273
6700	275
6800	248
6900	261
7000	247
7100	242
7200	250
7300	254
7400	251
7500	266
7600	260
7700	250
7800	226
7900	218
8000	254
8100	260
8200	239
8300	220
8400	240
8500	258
8600	229
8700	230
8800	248
8900	240
9000	246
9100	241
9200	221
9300	236
9400	231
9500	226
9600	237
9700	249
9800	242
9900	235
10000	236
10100	236
10200	216
10300	229
10400	236
10500	219
10600	232
10700	236
10800	200
10900	218
11000	231
11100	220
11200	205
11300	197
11400	215
11500	238
11600	244
11700	214
11800	216
11900	202
12000	213
12100	212
12200	218
12300	202
12400	219
12500	204
12600	202
12700	201
12800	224
12900	213
13000	197
13100	240
13200	199
13300	208
13400	210
13500	190
13600	195
13700	177
13800	188
13900	196
14000	215
14100	204
14200	188
14300	202
14400	213
14500	190
14600	167
14700	182
14800	198
14900	185
15000	185
15100	198
15200	172
15300	215
15400	167
15500	220
15600	184
15700	202
15800	188
15900	174
16000	191
16100	189
16200	187
16300	200
16400	209
16500	180
16600	198
16700	186
16800	161
16900	179
17000	189
17100	184
17200	196
17300	167
17400	168
17500	173
17600	167
17700	186
17800	170
17900	194
18000	159
18100	180
18200	192
18300	177
18400	172
18500	173
18600	162
18700	198
18800	171
18900	168
19000	178
19100	181
19200	186
19300	151
19400	187
19500	184
19600	165
19700	156
19800	157
19900	165
20000	173
20100	181
20200	175
20300	169
20400	166
20500	149
20600	171
20700	163
20800	152
20900	174
21000	171
21100	143
21200	151
21300	147
21400	149
21500	160
21600	154
21700	136
21800	165
21900	148
22000	168
22100	156
22200	153
22300	149
22400	159
22500	143
22600	168
22700	167
22800	159
22900	148
23000	141
23100	139
23200	150
23300	138
23400	147
23500	156
23600	146
23700	132
23800	135
23900	144
24000	155
24100	147
24200	151
24300	152
24400	137
24500	130
24600	145
24700	149
24800	153
24900	151
25000	130
25100	121
25200	141
25300	162
25400	141
25500	147
25600	145
25700	143
25800	122
25900	129
26000	164
26100	125
26200	123
26300	140
26400	136
26500	157
26600	141
26700	139
26800	146
26900	109
27000	131
27100	114
27200	159
27300	107
27400	143
27500	126
27600	131
27700	138
27800	134
27900	141
28000	115
28100	132
28200	130
28300	112
28400	144
28500	144
28600	112
28700	126
28800	137
28900	125
29000	126
29100	115
29200	125
29300	121
29400	135
29500	140
29600	117
29700	132
29800	135
29900	96
30000	109
30100	136
30200	139
30300	129
30400	114
30500	109
30600	110
30700	105
30800	102
30900	123
31000	119
31100	119
31200	126
31300	116
31400	118
31500	109
31600	129
31700	115
31800	127
31900	103
32000	105
32100	110
32200	123
32300	111
32400	121
32500	100
32600	111
32700	98
32800	107
32900	106
33000	118
33100	108
33200	123
33300	102
33400	115
33500	127
33600	97
33700	99
33800	102
33900	101
34000	108
34100	96
34200	115
34300	109
34400	96
34500	104
34600	113
34700	91
34800	96
34900	105
35000	109
35100	100
35200	102
35300	94
35400	102
35500	94
35600	111
35700	83
35800	117
35900	97
36000	89
36100	94
36200	110
36300	93
36400	106
36500	96
36600	86
36700	99
36800	108
36900	92
37000	95
37100	106
37200	84
37300	104
37400	83
37500	91
37600	88
37700	97
37800	84
37900	81
38000	92
38100	90
38200	90
38300	80
38400	87
38500	79
38600	80
38700	104
38800	85
38900	93
39000	81
39100	71
39200	92
39300	81
39400	79
39500	78
39600	75
39700	92
39800	86
39900	81
40000	89
40100	103
40200	85
40300	75
40400	74
