2768241.000000000	1442.000000000	0.000000000	4.000000000
2799652.000000000	428.000000000	0.000000000	3.000000000
2805593.000000000	1075.000000000	0.000000000	1.000000000
2843089.000000000	864.000000000	0.000000000	2.000000000
2865408.000000000	1314.000000000	0.000000000	4.000000000
2900606.000000000	1339.000000000	0.000000000	3.000000000
2940606.000000000	234.000000000	0.000000000	1.000000000
2980606.000000000	314.000000000	0.000000000	3.000000000
3002200.000000000	419.000000000	0.000000000	2.000000000
3007797.000000000	1232.000000000	0.000000000	1.000000000
3032623.000000000	1385.000000000	0.000000000	3.000000000
3071985.000000000	1356.000000000	0.000000000	4.000000000
3104832.000000000	1186.000000000	0.000000000	3.000000000
3113338.000000000	1075.000000000	0.000000000	2.000000000
3121840.000000000	1105.000000000	0.000000000	2.000000000
3161840.000000000	541.000000000	0.000000000	3.000000000
3201840.000000000	888.000000000	0.000000000	5.000000000
3241840.000000000	561.000000000	0.000000000	1.000000000
3281840.000000000	1180.000000000	0.000000000	3.000000000
3321840.000000000	964.000000000	0.000000000	3.000000000
3337215.000000000	796.000000000	0.000000000	2.000000000
3340439.000000000	1093.000000000	0.000000000	1.000000000
3362276.000000000	1005.000000000	0.000000000	1.000000000
3402276.000000000	974.000000000	0.000000000	2.000000000
3442276.000000000	810.000000000	0.000000000	4.000000000
3482276.000000000	804.000000000	0.000000000	1.000000000
3522276.000000000	1219.000000000	0.000000000	3.000000000
3562276.000000000	1034.000000000	0.000000000	2.000000000
3602276.000000000	259.000000000	0.000000000	2.000000000
3642276.000000000	231.000000000	0.000000000	2.000000000
3666705.000000000	1214.000000000	0.000000000	2.000000000
3677800.000000000	1067.000000000	0.000000000	1.000000000
3694444.000000000	1282.000000000	0.000000000	3.000000000
3734444.000000000	355.000000000	0.000000000	2.000000000
3774444.000000000	946.000000000	0.000000000	5.000000000
3814444.000000000	202.000000000	0.000000000	1.000000000
3854444.000000000	231.000000000	0.000000000	1.000000000
3894183.000000000	926.000000000	0.000000000	3.000000000
3897818.000000000	1453.000000000	0.000000000	1.000000000
3937818.000000000	795.000000000	0.000000000	6.000000000
3976646.000000000	384.000000000	0.000000000	1.000000000
3984127.000000000	1452.000000000	0.000000000	1.000000000
4024127.000000000	403.000000000	0.000000000	3.000000000
4064127.000000000	194.000000000	0.000000000	2.000000000
4099985.000000000	1427.000000000	0.000000000	3.000000000
4107820.000000000	1452.000000000	0.000000000	1.000000000
4142898.000000000	812.000000000	0.000000000	1.000000000
4182898.000000000	802.000000000	0.000000000	2.000000000
4184881.000000000	437.000000000	0.000000000	1.000000000
4185643.000000000	1454.000000000	0.000000000	1.000000000
4220473.000000000	401.000000000	0.000000000	3.000000000
4222722.000000000	1361.000000000	0.000000000	2.000000000
4262722.000000000	475.000000000	0.000000000	2.000000000
4302722.000000000	13.000000000	0.000000000	1.000000000
4342722.000000000	390.000000000	0.000000000	3.000000000
4354648.000000000	1299.000000000	0.000000000	1.000000000
4370903.000000000	642.000000000	0.000000000	2.000000000
4371166.000000000	1458.000000000	0.000000000	1.000000000
4404221.000000000	1149.000000000	0.000000000	2.000000000
4411038.000000000	1303.000000000	0.000000000	1.000000000
4411419.000000000	1310.000000000	0.000000000	2.000000000
4429243.000000000	1454.000000000	0.000000000	1.000000000
4441039.000000000	1454.000000000	0.000000000	1.000000000
4463564.000000000	1325.000000000	0.000000000	2.000000000
4503564.000000000	502.000000000	0.000000000	2.000000000
4543564.000000000	484.000000000	0.000000000	1.000000000
4564440.000000000	937.000000000	0.000000000	2.000000000
4569677.000000000	1440.000000000	0.000000000	3.000000000
4597704.000000000	1372.000000000	0.000000000	2.000000000
4637704.000000000	1173.000000000	0.000000000	4.000000000
4651029.000000000	219.000000000	0.000000000	2.000000000
4652490.000000000	1392.000000000	0.000000000	1.000000000
4692490.000000000	1033.000000000	0.000000000	2.000000000
4732490.000000000	59.000000000	0.000000000	1.000000000
4769722.000000000	1186.000000000	0.000000000	4.000000000
4770363.000000000	926.000000000	0.000000000	1.000000000
4780620.000000000	948.000000000	0.000000000	2.000000000
4782943.000000000	1084.000000000	0.000000000	1.000000000
4784727.000000000	1377.000000000	0.000000000	2.000000000
4820396.000000000	1365.000000000	0.000000000	5.000000000
4860396.000000000	1237.000000000	0.000000000	5.000000000
4900396.000000000	9.000000000	0.000000000	1.000000000
4940396.000000000	141.000000000	0.000000000	1.000000000
4967986.000000000	973.000000000	0.000000000	4.000000000
4970897.000000000	1453.000000000	0.000000000	1.000000000
5010897.000000000	1138.000000000	0.000000000	4.000000000
5019556.000000000	609.000000000	0.000000000	1.000000000
5020730.000000000	1458.000000000	0.000000000	1.000000000
5051023.000000000	1367.000000000	0.000000000	5.000000000
5091023.000000000	271.000000000	0.000000000	1.000000000
5121406.000000000	692.000000000	0.000000000	2.000000000
5142684.000000000	968.000000000	0.000000000	2.000000000
5162623.000000000	1315.000000000	0.000000000	3.000000000
5202623.000000000	257.000000000	0.000000000	3.000000000
5211181.000000000	1015.000000000	0.000000000	2.000000000
5220077.000000000	1383.000000000	0.000000000	2.000000000
5258543.000000000	970.000000000	0.000000000	3.000000000
5258708.000000000	1371.000000000	0.000000000	1.000000000
5258869.000000000	1254.000000000	0.000000000	1.000000000
5272749.000000000	1346.000000000	0.000000000	2.000000000
5312749.000000000	917.000000000	0.000000000	3.000000000
5330584.000000000	1018.000000000	0.000000000	2.000000000
5370584.000000000	662.000000000	0.000000000	3.000000000
5410584.000000000	709.000000000	0.000000000	1.000000000
5426406.000000000	1440.000000000	0.000000000	4.000000000
5454212.000000000	1211.000000000	0.000000000	3.000000000
5458400.000000000	1453.000000000	0.000000000	1.000000000
5493803.000000000	1308.000000000	0.000000000	5.000000000
5494589.000000000	1379.000000000	0.000000000	1.000000000
5534589.000000000	972.000000000	0.000000000	4.000000000
5553731.000000000	1259.000000000	0.000000000	3.000000000
5563182.000000000	1428.000000000	0.000000000	2.000000000
5594781.000000000	1130.000000000	0.000000000	4.000000000
5595622.000000000	1457.000000000	0.000000000	1.000000000
5629701.000000000	949.000000000	0.000000000	4.000000000
5638488.000000000	1453.000000000	0.000000000	1.000000000
5648463.000000000	709.000000000	0.000000000	3.000000000
5649467.000000000	1457.000000000	0.000000000	1.000000000
5669648.000000000	1073.000000000	0.000000000	3.000000000
5680362.000000000	800.000000000	0.000000000	1.000000000
5694365.000000000	1408.000000000	0.000000000	2.000000000
5734365.000000000	226.000000000	0.000000000	2.000000000
5753564.000000000	773.000000000	0.000000000	4.000000000
5754449.000000000	854.000000000	0.000000000	1.000000000
5759175.000000000	1457.000000000	0.000000000	1.000000000
5760147.000000000	472.000000000	0.000000000	1.000000000
5765227.000000000	1453.000000000	0.000000000	1.000000000
5805227.000000000	1281.000000000	0.000000000	5.000000000
5845227.000000000	849.000000000	0.000000000	4.000000000
5864214.000000000	1311.000000000	0.000000000	3.000000000
5876093.000000000	1276.000000000	0.000000000	3.000000000
5879851.000000000	1003.000000000	0.000000000	2.000000000
5919851.000000000	636.000000000	0.000000000	4.000000000
5937464.000000000	1454.000000000	0.000000000	1.000000000
5962965.000000000	1024.000000000	0.000000000	2.000000000
5973808.000000000	880.000000000	0.000000000	1.000000000
5994175.000000000	1271.000000000	0.000000000	2.000000000
6034175.000000000	585.000000000	0.000000000	1.000000000
6074175.000000000	970.000000000	0.000000000	2.000000000
6090849.000000000	1436.000000000	0.000000000	1.000000000
6119447.000000000	1398.000000000	0.000000000	6.000000000
6159447.000000000	916.000000000	0.000000000	4.000000000
6199447.000000000	1008.000000000	0.000000000	3.000000000
6235837.000000000	1309.000000000	0.000000000	4.000000000
6248994.000000000	1416.000000000	0.000000000	3.000000000
6261614.000000000	514.000000000	0.000000000	2.000000000
6292227.000000000	1454.000000000	0.000000000	1.000000000
6320638.000000000	341.000000000	0.000000000	3.000000000
6334545.000000000	1452.000000000	0.000000000	1.000000000
6342947.000000000	1172.000000000	0.000000000	3.000000000
6382947.000000000	1228.000000000	0.000000000	4.000000000
6453898.000000000	1098.000000000	0.000000000	4.000000000
6469307.000000000	603.000000000	0.000000000	1.000000000
6469381.000000000	835.000000000	0.000000000	1.000000000
6493526.000000000	1452.000000000	0.000000000	1.000000000
6533526.000000000	152.000000000	0.000000000	2.000000000
6573526.000000000	902.000000000	0.000000000	2.000000000
6589749.000000000	1319.000000000	0.000000000	3.000000000
6629749.000000000	1161.000000000	0.000000000	5.000000000
6709749.000000000	1052.000000000	0.000000000	6.000000000
6749749.000000000	862.000000000	0.000000000	4.000000000
6781381.000000000	1127.000000000	0.000000000	4.000000000
6784820.000000000	811.000000000	0.000000000	1.000000000
6794104.000000000	1125.000000000	0.000000000	1.000000000
6829644.000000000	1283.000000000	0.000000000	2.000000000
6848563.000000000	1311.000000000	0.000000000	4.000000000
6888563.000000000	805.000000000	0.000000000	3.000000000
6899557.000000000	1160.000000000	0.000000000	1.000000000
6907364.000000000	1211.000000000	0.000000000	2.000000000
6917637.000000000	1395.000000000	0.000000000	3.000000000
6935030.000000000	358.000000000	0.000000000	1.000000000
6947187.000000000	1314.000000000	0.000000000	1.000000000
6987187.000000000	600.000000000	0.000000000	2.000000000
7015073.000000000	498.000000000	0.000000000	3.000000000
7025918.000000000	1419.000000000	0.000000000	1.000000000
7065918.000000000	1092.000000000	0.000000000	4.000000000
7088638.000000000	678.000000000	0.000000000	1.000000000
7099106.000000000	1452.000000000	0.000000000	1.000000000
7132567.000000000	1184.000000000	0.000000000	3.000000000
7140154.000000000	1399.000000000	0.000000000	2.000000000
7148800.000000000	313.000000000	0.000000000	1.000000000
7151020.000000000	1453.000000000	0.000000000	1.000000000
7157294.000000000	401.000000000	0.000000000	1.000000000
7168214.000000000	1389.000000000	0.000000000	3.000000000
7191017.000000000	902.000000000	0.000000000	2.000000000
7209687.000000000	1437.000000000	0.000000000	3.000000000
7249687.000000000	777.000000000	0.000000000	2.000000000
7275376.000000000	1318.000000000	0.000000000	3.000000000
7315376.000000000	1134.000000000	0.000000000	1.000000000
7355376.000000000	745.000000000	0.000000000	2.000000000
7377144.000000000	894.000000000	0.000000000	2.000000000
7393769.000000000	1376.000000000	0.000000000	4.000000000
7408290.000000000	1454.000000000	0.000000000	1.000000000
7439614.000000000	1407.000000000	0.000000000	5.000000000
7479614.000000000	1138.000000000	0.000000000	1.000000000
7519614.000000000	876.000000000	0.000000000	2.000000000
7547144.000000000	1255.000000000	0.000000000	1.000000000
7555810.000000000	575.000000000	0.000000000	2.000000000
7556771.000000000	1452.000000000	0.000000000	1.000000000
7593336.000000000	971.000000000	0.000000000	3.000000000
7618691.000000000	733.000000000	0.000000000	2.000000000
7643660.000000000	1453.000000000	0.000000000	1.000000000
7644821.000000000	1458.000000000	0.000000000	1.000000000
7648417.000000000	452.000000000	0.000000000	1.000000000
7651492.000000000	1423.000000000	0.000000000	1.000000000
7691492.000000000	1016.000000000	0.000000000	5.000000000
7731492.000000000	1215.000000000	0.000000000	3.000000000
7745201.000000000	1271.000000000	0.000000000	3.000000000
7785201.000000000	978.000000000	0.000000000	1.000000000
7789078.000000000	61.000000000	0.000000000	1.000000000
7813246.000000000	1452.000000000	0.000000000	1.000000000
7849427.000000000	1280.000000000	0.000000000	6.000000000
7889427.000000000	618.000000000	0.000000000	3.000000000
7929427.000000000	388.000000000	0.000000000	2.000000000
7954437.000000000	1235.000000000	0.000000000	5.000000000
7959843.000000000	566.000000000	0.000000000	1.000000000
7966278.000000000	1159.000000000	0.000000000	2.000000000
8006278.000000000	729.000000000	0.000000000	2.000000000
8023508.000000000	2.000000000	0.000000000	1.000000000
8044945.000000000	1453.000000000	0.000000000	1.000000000
8057371.000000000	1453.000000000	0.000000000	1.000000000
8066284.000000000	1370.000000000	0.000000000	1.000000000
8089241.000000000	1453.000000000	0.000000000	1.000000000
8093310.000000000	1357.000000000	0.000000000	3.000000000
8133310.000000000	844.000000000	0.000000000	1.000000000
8150304.000000000	1063.000000000	0.000000000	2.000000000
8190304.000000000	1182.000000000	0.000000000	3.000000000
8215473.000000000	923.000000000	0.000000000	2.000000000
8255473.000000000	1143.000000000	0.000000000	3.000000000
8268258.000000000	1405.000000000	0.000000000	3.000000000
8307236.000000000	1264.000000000	0.000000000	5.000000000
8327456.000000000	1048.000000000	0.000000000	3.000000000
8349165.000000000	809.000000000	0.000000000	1.000000000
8384423.000000000	1405.000000000	0.000000000	2.000000000
8407129.000000000	1319.000000000	0.000000000	3.000000000
8447129.000000000	1271.000000000	0.000000000	1.000000000
8487129.000000000	1181.000000000	0.000000000	5.000000000
8510135.000000000	559.000000000	0.000000000	2.000000000
8518048.000000000	1056.000000000	0.000000000	1.000000000
8558048.000000000	797.000000000	0.000000000	3.000000000
8598048.000000000	206.000000000	0.000000000	3.000000000
8620469.000000000	789.000000000	0.000000000	3.000000000
8660469.000000000	1266.000000000	0.000000000	5.000000000
8693887.000000000	1190.000000000	0.000000000	5.000000000
8710404.000000000	1279.000000000	0.000000000	1.000000000
8727039.000000000	831.000000000	0.000000000	2.000000000
8739599.000000000	1454.000000000	0.000000000	1.000000000
8779599.000000000	1189.000000000	0.000000000	2.000000000
8819599.000000000	572.000000000	0.000000000	3.000000000
8843922.000000000	1348.000000000	0.000000000	4.000000000
8883922.000000000	1056.000000000	0.000000000	3.000000000
8923922.000000000	434.000000000	0.000000000	4.000000000
8963922.000000000	658.000000000	0.000000000	2.000000000
9003922.000000000	650.000000000	0.000000000	2.000000000
9028151.000000000	1051.000000000	0.000000000	2.000000000
9041212.000000000	1391.000000000	0.000000000	1.000000000
9049714.000000000	853.000000000	0.000000000	1.000000000
9057433.000000000	1331.000000000	0.000000000	3.000000000
9068079.000000000	1453.000000000	0.000000000	1.000000000
9107901.000000000	725.000000000	0.000000000	4.000000000
9116374.000000000	1076.000000000	0.000000000	1.000000000
9134059.000000000	1387.000000000	0.000000000	2.000000000
9162993.000000000	1244.000000000	0.000000000	3.000000000
9177825.000000000	1354.000000000	0.000000000	3.000000000
9214910.000000000	1279.000000000	0.000000000	1.000000000
9254910.000000000	770.000000000	0.000000000	3.000000000
9294910.000000000	718.000000000	0.000000000	3.000000000
9334910.000000000	766.000000000	0.000000000	2.000000000
9344420.000000000	1402.000000000	0.000000000	4.000000000
9380535.000000000	1033.000000000	0.000000000	5.000000000
9387275.000000000	1086.000000000	0.000000000	1.000000000
9427275.000000000	1121.000000000	0.000000000	5.000000000
9467275.000000000	380.000000000	0.000000000	2.000000000
9507275.000000000	521.000000000	0.000000000	1.000000000
9508748.000000000	1457.000000000	0.000000000	1.000000000
9548748.000000000	474.000000000	0.000000000	1.000000000
9588748.000000000	369.000000000	0.000000000	4.000000000
9625836.000000000	1170.000000000	0.000000000	5.000000000
9651113.000000000	1337.000000000	0.000000000	7.000000000
9691113.000000000	11.000000000	0.000000000	1.000000000
9731113.000000000	584.000000000	0.000000000	1.000000000
9745647.000000000	1387.000000000	0.000000000	3.000000000
9785647.000000000	427.000000000	0.000000000	2.000000000
9825647.000000000	722.000000000	0.000000000	4.000000000
9863460.000000000	1418.000000000	0.000000000	5.000000000
9903460.000000000	447.000000000	0.000000000	2.000000000
9936289.000000000	626.000000000	0.000000000	2.000000000
9937086.000000000	1243.000000000	0.000000000	1.000000000
9939059.000000000	1426.000000000	0.000000000	2.000000000
9979059.000000000	688.000000000	0.000000000	1.000000000
9991646.000000000	1453.000000000	0.000000000	1.000000000
10031646.000000000	644.000000000	0.000000000	3.000000000
10071646.000000000	1245.000000000	0.000000000	4.000000000
10111646.000000000	609.000000000	0.000000000	3.000000000
10151646.000000000	184.000000000	0.000000000	1.000000000
10164027.000000000	1330.000000000	0.000000000	3.000000000
10204027.000000000	463.000000000	0.000000000	3.000000000
10222867.000000000	1377.000000000	0.000000000	4.000000000
10262867.000000000	286.000000000	0.000000000	1.000000000
10302867.000000000	716.000000000	0.000000000	3.000000000
10337230.000000000	1185.000000000	0.000000000	4.000000000
10343843.000000000	1453.000000000	0.000000000	1.000000000
10346280.000000000	67.000000000	0.000000000	1.000000000
10347603.000000000	1406.000000000	0.000000000	1.000000000
10387603.000000000	1155.000000000	0.000000000	2.000000000
10413213.000000000	1457.000000000	0.000000000	1.000000000
10416106.000000000	1381.000000000	0.000000000	1.000000000
10446577.000000000	321.000000000	0.000000000	1.000000000
10462030.000000000	1453.000000000	0.000000000	1.000000000
10502030.000000000	483.000000000	0.000000000	2.000000000
10542030.000000000	892.000000000	0.000000000	2.000000000
10565934.000000000	544.000000000	0.000000000	2.000000000
10578689.000000000	1011.000000000	0.000000000	1.000000000
10592826.000000000	1274.000000000	0.000000000	3.000000000
10594295.000000000	1453.000000000	0.000000000	1.000000000
10621316.000000000	768.000000000	0.000000000	5.000000000
10646451.000000000	1029.000000000	0.000000000	1.000000000
10673888.000000000	1167.000000000	0.000000000	3.000000000
10713888.000000000	1090.000000000	0.000000000	3.000000000
10747540.000000000	1362.000000000	0.000000000	1.000000000
10780496.000000000	1331.000000000	0.000000000	5.000000000
10820496.000000000	342.000000000	0.000000000	3.000000000
10825520.000000000	589.000000000	0.000000000	2.000000000
10827622.000000000	1457.000000000	0.000000000	1.000000000
10844728.000000000	1203.000000000	0.000000000	4.000000000
10847624.000000000	1457.000000000	0.000000000	1.000000000
10885424.000000000	1146.000000000	0.000000000	3.000000000
10895058.000000000	1450.000000000	0.000000000	1.000000000
10935058.000000000	737.000000000	0.000000000	4.000000000
10975058.000000000	885.000000000	0.000000000	4.000000000
11010267.000000000	816.000000000	0.000000000	3.000000000
11020039.000000000	1454.000000000	0.000000000	1.000000000
11060039.000000000	1052.000000000	0.000000000	3.000000000
11097996.000000000	1177.000000000	0.000000000	4.000000000
11118562.000000000	1061.000000000	0.000000000	1.000000000
11130561.000000000	794.000000000	0.000000000	1.000000000
11133032.000000000	1404.000000000	0.000000000	2.000000000
11170962.000000000	1177.000000000	0.000000000	1.000000000
11200277.000000000	1226.000000000	0.000000000	4.000000000
11240277.000000000	496.000000000	0.000000000	3.000000000
11259613.000000000	1402.000000000	0.000000000	2.000000000
11289795.000000000	478.000000000	0.000000000	1.000000000
11289936.000000000	1452.000000000	0.000000000	1.000000000
11292413.000000000	1405.000000000	0.000000000	2.000000000
11330192.000000000	1054.000000000	0.000000000	3.000000000
11370192.000000000	1164.000000000	0.000000000	2.000000000
11393703.000000000	1318.000000000	0.000000000	4.000000000
11429290.000000000	521.000000000	0.000000000	3.000000000
11449586.000000000	968.000000000	0.000000000	1.000000000
11469789.000000000	1328.000000000	0.000000000	3.000000000
11484728.000000000	466.000000000	0.000000000	1.000000000
11490644.000000000	1453.000000000	0.000000000	1.000000000
11512601.000000000	1043.000000000	0.000000000	2.000000000
11528286.000000000	1150.000000000	0.000000000	2.000000000
11557770.000000000	1287.000000000	0.000000000	3.000000000
11584753.000000000	851.000000000	0.000000000	5.000000000
11589791.000000000	1458.000000000	0.000000000	1.000000000
11629791.000000000	1268.000000000	0.000000000	2.000000000
11669791.000000000	484.000000000	0.000000000	2.000000000
11709791.000000000	1128.000000000	0.000000000	4.000000000
11746748.000000000	558.000000000	0.000000000	2.000000000
11753979.000000000	1343.000000000	0.000000000	2.000000000
11793979.000000000	699.000000000	0.000000000	4.000000000
11833979.000000000	1225.000000000	0.000000000	5.000000000
11864304.000000000	1424.000000000	0.000000000	1.000000000
11897978.000000000	87.000000000	0.000000000	2.000000000
11899045.000000000	1457.000000000	0.000000000	1.000000000
11918781.000000000	1439.000000000	0.000000000	3.000000000
11922067.000000000	46.000000000	0.000000000	1.000000000
11962067.000000000	1452.000000000	0.000000000	1.000000000
12002067.000000000	1453.000000000	0.000000000	1.000000000
12026122.000000000	1397.000000000	0.000000000	3.000000000
12052231.000000000	26.000000000	0.000000000	1.000000000
12055454.000000000	1458.000000000	0.000000000	1.000000000
12066860.000000000	1188.000000000	0.000000000	2.000000000
12066875.000000000	823.000000000	0.000000000	1.000000000
12097405.000000000	1094.000000000	0.000000000	3.000000000
12098628.000000000	1453.000000000	0.000000000	1.000000000
12131851.000000000	1340.000000000	0.000000000	4.000000000
12171851.000000000	973.000000000	0.000000000	3.000000000
12200643.000000000	1348.000000000	0.000000000	3.000000000
12226373.000000000	645.000000000	0.000000000	3.000000000
12242498.000000000	1457.000000000	0.000000000	1.000000000
12246561.000000000	1293.000000000	0.000000000	1.000000000
12286561.000000000	1166.000000000	0.000000000	5.000000000
12326561.000000000	414.000000000	0.000000000	4.000000000
12362363.000000000	1407.000000000	0.000000000	2.000000000
12402363.000000000	879.000000000	0.000000000	4.000000000
12435614.000000000	217.000000000	0.000000000	2.000000000
12446463.000000000	1366.000000000	0.000000000	1.000000000
12453430.000000000	1172.000000000	0.000000000	4.000000000
12456093.000000000	1453.000000000	0.000000000	1.000000000
12473324.000000000	1321.000000000	0.000000000	3.000000000
12486906.000000000	890.000000000	0.000000000	3.000000000
12491979.000000000	1452.000000000	0.000000000	1.000000000
12531979.000000000	555.000000000	0.000000000	2.000000000
12553862.000000000	1320.000000000	0.000000000	5.000000000
12585918.000000000	895.000000000	0.000000000	3.000000000
12602513.000000000	1333.000000000	0.000000000	2.000000000
12642513.000000000	13.000000000	0.000000000	1.000000000
12682513.000000000	58.000000000	0.000000000	1.000000000
12697513.000000000	1022.000000000	0.000000000	3.000000000
12706179.000000000	1231.000000000	0.000000000	1.000000000
12725812.000000000	1338.000000000	0.000000000	3.000000000
12765812.000000000	903.000000000	0.000000000	4.000000000
12805812.000000000	716.000000000	0.000000000	2.000000000
12845812.000000000	467.000000000	0.000000000	4.000000000
12925812.000000000	271.000000000	0.000000000	2.000000000
12965812.000000000	199.000000000	0.000000000	1.000000000
