11007.000000000	1570.000000000	0.000000000	6.000000000
19168.000000000	2228.000000000	0.000000000	5.000000000
26042.000000000	2156.000000000	0.000000000	4.000000000
45186.000000000	1613.000000000	0.000000000	6.000000000
80186.000000000	717.000000000	0.000000000	3.000000000
115186.000000000	1165.000000000	0.000000000	2.000000000
150186.000000000	691.000000000	0.000000000	2.000000000
178563.000000000	1936.000000000	0.000000000	3.000000000
189290.000000000	2039.000000000	0.000000000	3.000000000
224290.000000000	296.000000000	0.000000000	3.000000000
248998.000000000	2825.000000000	0.000000000	5.000000000
283835.000000000	2469.000000000	0.000000000	5.000000000
318835.000000000	975.000000000	0.000000000	4.000000000
353835.000000000	927.000000000	0.000000000	4.000000000
384951.000000000	1694.000000000	0.000000000	5.000000000
400794.000000000	2994.000000000	0.000000000	3.000000000
435794.000000000	800.000000000	0.000000000	4.000000000
470794.000000000	1378.000000000	0.000000000	5.000000000
498054.000000000	2054.000000000	0.000000000	6.000000000
533054.000000000	128.000000000	0.000000000	2.000000000
568054.000000000	1591.000000000	0.000000000	4.000000000
579251.000000000	1893.000000000	0.000000000	3.000000000
614251.000000000	900.000000000	0.000000000	3.000000000
632791.000000000	2676.000000000	0.000000000	4.000000000
667791.000000000	773.000000000	0.000000000	1.000000000
702791.000000000	2263.000000000	0.000000000	3.000000000
713620.000000000	1727.000000000	0.000000000	2.000000000
724784.000000000	1434.000000000	0.000000000	3.000000000
759784.000000000	-15.000000000	0.000000000	0.000000000
773119.000000000	1957.000000000	0.000000000	4.000000000
808119.000000000	1258.000000000	0.000000000	6.000000000
843119.000000000	2264.000000000	0.000000000	2.000000000
878119.000000000	974.000000000	0.000000000	5.000000000
913119.000000000	244.000000000	0.000000000	3.000000000
948119.000000000	1127.000000000	0.000000000	4.000000000
979452.000000000	2126.000000000	0.000000000	4.000000000
1007298.000000000	2109.000000000	0.000000000	3.000000000
1042298.000000000	571.000000000	0.000000000	3.000000000
1077298.000000000	2037.000000000	0.000000000	2.000000000
1112298.000000000	969.000000000	0.000000000	4.000000000
1132524.000000000	2632.000000000	0.000000000	4.000000000
1167524.000000000	788.000000000	0.000000000	2.000000000
1200241.000000000	2349.000000000	0.000000000	5.000000000
1224258.000000000	2160.000000000	0.000000000	3.000000000
1234955.000000000	2051.000000000	0.000000000	3.000000000
1269955.000000000	-15.000000000	0.000000000	0.000000000
1304955.000000000	245.000000000	0.000000000	1.000000000
1331901.000000000	1868.000000000	0.000000000	5.000000000
1366901.000000000	60.000000000	0.000000000	1.000000000
