0	7830
100	411
200	439
300	425
400	411
500	445
600	428
700	456
800	431
900	428
1000	422
1100	443
1200	444
1300	425
1400	428
1500	447
1600	423
1700	412
1800	382
1900	405
2000	412
2100	406
2200	429
2300	395
2400	420
2500	388
2600	435
2700	388
2800	400
2900	401
3000	431
3100	363
3200	421
3300	379
3400	425
3500	405
3600	418
3700	401
3800	430
3900	420
4000	426
4100	407
4200	426
4300	453
4400	377
4500	387
4600	405
4700	410
4800	389
4900	361
5000	426
5100	395
5200	433
5300	426
5400	428
5500	396
5600	379
5700	411
5800	396
5900	390
6000	410
6100	395
6200	388
6300	413
6400	449
6500	403
6600	384
6700	389
6800	400
6900	391
7000	376
7100	387
7200	413
7300	425
7400	397
7500	435
7600	363
7700	379
7800	388
7900	392
8000	371
8100	428
8200	392
8300	430
8400	400
8500	396
8600	362
8700	412
8800	385
8900	395
9000	366
9100	380
9200	399
9300	420
9400	367
9500	431
9600	375
9700	396
9800	402
9900	372
10000	382
10100	397
10200	372
10300	378
10400	356
10500	373
10600	400
10700	373
10800	397
10900	400
11000	397
11100	384
11200	372
11300	370
11400	371
11500	410
11600	345
11700	403
11800	414
11900	355
12000	391
12100	373
12200	372
12300	371
12400	362
12500	372
12600	411
12700	364
12800	373
12900	380
13000	349
13100	372
13200	369
13300	371
13400	366
13500	383
13600	339
13700	353
13800	405
13900	352
14000	385
14100	351
14200	373
14300	379
14400	410
14500	370
14600	348
14700	377
14800	353
14900	363
15000	351
15100	347
15200	336
15300	370
15400	349
15500	360
15600	367
15700	338
15800	357
15900	310
16000	328
16100	335
16200	347
16300	342
16400	337
16500	354
16600	390
16700	351
16800	359
16900	349
17000	342
17100	349
17200	343
17300	354
17400	357
17500	356
17600	361
17700	351
17800	366
17900	362
18000	331
18100	349
18200	330
18300	328
18400	368
18500	299
18600	342
18700	318
18800	372
18900	350
19000	326
19100	337
19200	325
19300	350
19400	372
19500	315
19600	351
19700	325
19800	348
19900	352
20000	318
20100	310
20200	316
20300	310
20400	305
20500	322
20600	348
20700	294
20800	275
20900	313
21000	313
21100	367
21200	289
21300	316
21400	343
21500	324
21600	338
21700	301
21800	354
21900	328
22000	300
22100	318
22200	319
22300	304
22400	335
22500	314
22600	327
22700	328
22800	313
22900	331
23000	300
23100	306
23200	303
23300	311
23400	311
23500	328
23600	346
23700	330
23800	304
23900	311
24000	288
24100	315
24200	319
24300	284
24400	281
24500	287
24600	319
24700	305
24800	277
24900	275
25000	155
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
