8669.000000000	1397.000000000	0.000000000	5.000000000
12978.000000000	1352.000000000	0.000000000	4.000000000
19828.000000000	1044.000000000	0.000000000	2.000000000
21999.000000000	1256.000000000	0.000000000	2.000000000
27957.000000000	1184.000000000	0.000000000	3.000000000
45186.000000000	1315.000000000	0.000000000	5.000000000
65186.000000000	191.000000000	0.000000000	1.000000000
85186.000000000	516.000000000	0.000000000	2.000000000
105186.000000000	1165.000000000	0.000000000	2.000000000
125186.000000000	518.000000000	0.000000000	1.000000000
145186.000000000	153.000000000	0.000000000	1.000000000
164226.000000000	743.000000000	0.000000000	1.000000000
184226.000000000	1183.000000000	0.000000000	2.000000000
187093.000000000	41.000000000	0.000000000	1.000000000
189290.000000000	1452.000000000	0.000000000	1.000000000
209290.000000000	817.000000000	0.000000000	3.000000000
229290.000000000	1.000000000	0.000000000	1.000000000
242257.000000000	1171.000000000	0.000000000	3.000000000
248998.000000000	1452.000000000	0.000000000	1.000000000
268998.000000000	675.000000000	0.000000000	3.000000000
283835.000000000	844.000000000	0.000000000	2.000000000
295913.000000000	1170.000000000	0.000000000	2.000000000
315913.000000000	916.000000000	0.000000000	3.000000000
335913.000000000	86.000000000	0.000000000	1.000000000
355913.000000000	1183.000000000	0.000000000	4.000000000
375913.000000000	435.000000000	0.000000000	1.000000000
395913.000000000	881.000000000	0.000000000	3.000000000
396804.000000000	57.000000000	0.000000000	1.000000000
400794.000000000	1453.000000000	0.000000000	1.000000000
408813.000000000	1452.000000000	0.000000000	1.000000000
428813.000000000	677.000000000	0.000000000	3.000000000
448813.000000000	939.000000000	0.000000000	4.000000000
468813.000000000	537.000000000	0.000000000	2.000000000
488813.000000000	395.000000000	0.000000000	3.000000000
492579.000000000	1330.000000000	0.000000000	2.000000000
512579.000000000	298.000000000	0.000000000	1.000000000
532579.000000000	123.000000000	0.000000000	2.000000000
552579.000000000	84.000000000	0.000000000	2.000000000
566860.000000000	14.000000000	0.000000000	1.000000000
569352.000000000	1453.000000000	0.000000000	1.000000000
576069.000000000	240.000000000	0.000000000	1.000000000
579251.000000000	1454.000000000	0.000000000	1.000000000
599251.000000000	947.000000000	0.000000000	3.000000000
619251.000000000	120.000000000	0.000000000	1.000000000
626338.000000000	424.000000000	0.000000000	2.000000000
632791.000000000	1453.000000000	0.000000000	1.000000000
652791.000000000	955.000000000	0.000000000	2.000000000
672791.000000000	766.000000000	0.000000000	1.000000000
688636.000000000	241.000000000	0.000000000	1.000000000
708636.000000000	1226.000000000	0.000000000	1.000000000
713620.000000000	1453.000000000	0.000000000	1.000000000
718615.000000000	1252.000000000	0.000000000	2.000000000
738615.000000000	438.000000000	0.000000000	2.000000000
771259.000000000	1391.000000000	0.000000000	3.000000000
785818.000000000	1342.000000000	0.000000000	4.000000000
805818.000000000	454.000000000	0.000000000	3.000000000
825818.000000000	793.000000000	0.000000000	1.000000000
843900.000000000	1453.000000000	0.000000000	1.000000000
863900.000000000	65.000000000	0.000000000	1.000000000
883900.000000000	1014.000000000	0.000000000	5.000000000
903900.000000000	32.000000000	0.000000000	1.000000000
923900.000000000	142.000000000	0.000000000	2.000000000
943900.000000000	1068.000000000	0.000000000	3.000000000
963900.000000000	463.000000000	0.000000000	2.000000000
979452.000000000	1366.000000000	0.000000000	1.000000000
994675.000000000	326.000000000	0.000000000	2.000000000
1007298.000000000	1458.000000000	0.000000000	1.000000000
1027298.000000000	1152.000000000	0.000000000	4.000000000
1058411.000000000	1146.000000000	0.000000000	1.000000000
1078411.000000000	872.000000000	0.000000000	1.000000000
1098411.000000000	449.000000000	0.000000000	3.000000000
1118411.000000000	571.000000000	0.000000000	2.000000000
1131908.000000000	1338.000000000	0.000000000	2.000000000
1138882.000000000	1341.000000000	0.000000000	2.000000000
1158882.000000000	653.000000000	0.000000000	1.000000000
1178882.000000000	762.000000000	0.000000000	3.000000000
1198882.000000000	1452.000000000	0.000000000	1.000000000
1211247.000000000	201.000000000	0.000000000	2.000000000
1224258.000000000	1454.000000000	0.000000000	1.000000000
1228418.000000000	594.000000000	0.000000000	1.000000000
1234596.000000000	1096.000000000	0.000000000	1.000000000
1254596.000000000	931.000000000	0.000000000	2.000000000
1294596.000000000	1276.000000000	0.000000000	1.000000000
1314596.000000000	243.000000000	0.000000000	1.000000000
1331901.000000000	1164.000000000	0.000000000	3.000000000
1351101.000000000	442.000000000	0.000000000	1.000000000
1371101.000000000	1153.000000000	0.000000000	1.000000000
1391101.000000000	762.000000000	0.000000000	3.000000000
1431101.000000000	148.000000000	0.000000000	2.000000000
1469332.000000000	695.000000000	0.000000000	3.000000000
1483222.000000000	1452.000000000	0.000000000	1.000000000
1503222.000000000	543.000000000	0.000000000	2.000000000
1523222.000000000	649.000000000	0.000000000	1.000000000
1561156.000000000	144.000000000	0.000000000	1.000000000
