0	2021	
10	1096	
20	948	
30	826	
40	801	
50	762	
60	768	
70	719	
80	713	
90	659	
100	672	
110	633	
120	589	
130	622	
140	623	
150	583	
160	581	
170	576	
180	550	
190	588	
200	557	
210	509	
220	464	
230	502	
240	505	
250	508	
260	520	
270	471	
280	497	
290	441	
300	466	
310	493	
320	423	
330	433	
340	428	
350	396	
360	421	
370	423	
380	409	
390	370	
400	449	
410	378	
420	386	
430	375	
440	393	
450	366	
460	391	
470	383	
480	377	
490	374	
500	349	
510	373	
520	311	
530	365	
540	356	
550	322	
560	307	
570	343	
580	311	
590	304	
600	337	
610	313	
620	317	
630	291	
640	307	
650	331	
660	278	
670	301	
680	278	
690	316	
700	292	
710	304	
720	274	
730	258	
740	251	
750	265	
760	275	
770	277	
780	271	
790	237	
800	269	
810	267	
820	235	
830	250	
840	234	
850	250	
860	228	
870	235	
880	234	
890	228	
900	229	
910	221	
920	219	
930	199	
940	208	
950	215	
960	189	
970	208	
980	194	
990	218	
1000	184	
1010	209	
1020	202	
1030	193	
1040	197	
1050	182	
1060	176	
1070	202	
1080	200	
1090	164	
1100	174	
1110	167	
1120	151	
1130	175	
1140	173	
1150	175	
1160	190	
1170	195	
1180	158	
1190	161	
1200	151	
1210	177	
1220	142	
1230	144	
1240	153	
1250	137	
1260	152	
1270	152	
1280	127	
1290	147	
1300	164	
1310	155	
1320	152	
1330	146	
1340	138	
1350	145	
1360	136	
1370	163	
1380	127	
1390	137	
1400	120	
1410	135	
1420	150	
1430	140	
1440	134	
1450	135	
1460	1768	
1470	202	
1480	175	
1490	190	
1500	184	
1510	169	
1520	130	
1530	176	
1540	133	
1550	135	
1560	147	
1570	125	
1580	130	
1590	103	
1600	116	
1610	115	
1620	100	
1630	125	
1640	126	
1650	102	
1660	116	
1670	112	
1680	94	
1690	85	
1700	106	
1710	97	
1720	86	
1730	105	
1740	104	
1750	87	
1760	79	
1770	95	
1780	83	
1790	90	
1800	84	
1810	80	
1820	88	
1830	65	
1840	82	
1850	78	
1860	80	
1870	76	
1880	68	
1890	70	
1900	76	
1910	69	
1920	62	
1930	64	
1940	66	
1950	56	
1960	50	
1970	61	
1980	56	
1990	63	
2000	42	
2010	46	
2020	53	
2030	41	
2040	50	
2050	53	
2060	49	
2070	41	
2080	29	
2090	41	
2100	46	
2110	42	
2120	47	
2130	45	
2140	38	
2150	44	
2160	49	
2170	36	
2180	30	
2190	48	
2200	37	
2210	41	
2220	40	
2230	36	
2240	35	
2250	33	
2260	30	
2270	41	
2280	34	
2290	23	
2300	30	
2310	35	
2320	33	
2330	34	
2340	34	
2350	29	
2360	24	
2370	36	
2380	23	
2390	35	
2400	27	
2410	26	
2420	24	
2430	28	
2440	27	
2450	32	
2460	28	
2470	24	
2480	18	
2490	23	
2500	24	
2510	27	
2520	35	
2530	23	
2540	18	
2550	16	
2560	25	
2570	20	
2580	24	
2590	21	
2600	11	
2610	13	
2620	16	
2630	13	
2640	19	
2650	15	
2660	16	
2670	12	
2680	12	
2690	20	
2700	20	
2710	17	
2720	17	
2730	17	
2740	18	
2750	10	
2760	20	
2770	8	
2780	17	
2790	11	
2800	19	
2810	11	
2820	9	
2830	13	
2840	16	
2850	6	
2860	12	
2870	10	
2880	11	
2890	10	
2900	8	
2910	6	
2920	74	
2930	21	
2940	7	
2950	8	
2960	8	
2970	3	
2980	8	
2990	7	
3000	7	
3010	5	
3020	3	
3030	9	
3040	3	
3050	4	
3060	3	
3070	8	
3080	5	
3090	3	
3100	2	
3110	4	
3120	5	
3130	4	
3140	5	
3150	4	
3160	5	
3170	6	
3180	6	
3190	0	
3200	3	
3210	7	
3220	2	
3230	2	
3240	4	
3250	3	
3260	2	
3270	5	
3280	0	
3290	1	
3300	0	
3310	3	
3320	2	
3330	0	
3340	3	
3350	3	
3360	2	
3370	2	
3380	3	
3390	1	
3400	2	
3410	1	
3420	2	
3430	1	
3440	1	
3450	2	
3460	1	
3470	2	
3480	2	
3490	1	
3500	2	
3510	3	
3520	0	
3530	0	
3540	0	
3550	0	
3560	2	
3570	1	
3580	2	
3590	0	
3600	2	
3610	2	
3620	1	
3630	3	
3640	3	
3650	2	
3660	1	
3670	1	
3680	1	
3690	0	
3700	0	
3710	2	
3720	0	
3730	0	
3740	1	
3750	0	
3760	0	
3770	2	
3780	0	
3790	1	
3800	1	
3810	1	
3820	1	
3830	0	
3840	1	
3850	0	
3860	1	
3870	2	
3880	0	
3890	0	
3900	0	
3910	0	
3920	0	
3930	0	
3940	0	
3950	0	
3960	0	
3970	0	
3980	0	
3990	1	
4000	0	
4010	0	
4020	0	
4030	0	
4040	0	
4050	0	
4060	0	
4070	0	
4080	1	
4090	0	
4100	1	
4110	0	
4120	0	
4130	0	
4140	0	
4150	0	
4160	0	
4170	3	
