8669.000000000	1392.000000000	0.000000000	5.000000000
12978.000000000	1355.000000000	0.000000000	4.000000000
19828.000000000	1049.000000000	0.000000000	2.000000000
21999.000000000	1247.000000000	0.000000000	2.000000000
27957.000000000	1187.000000000	0.000000000	3.000000000
49226.000000000	1309.000000000	0.000000000	5.000000000
99226.000000000	725.000000000	0.000000000	3.000000000
122839.000000000	1166.000000000	0.000000000	2.000000000
160866.000000000	1444.000000000	0.000000000	3.000000000
187093.000000000	1240.000000000	0.000000000	3.000000000
189290.000000000	1452.000000000	0.000000000	1.000000000
237871.000000000	822.000000000	0.000000000	4.000000000
242257.000000000	1175.000000000	0.000000000	3.000000000
248998.000000000	1454.000000000	0.000000000	1.000000000
281748.000000000	1021.000000000	0.000000000	4.000000000
283835.000000000	500.000000000	0.000000000	1.000000000
295913.000000000	1170.000000000	0.000000000	2.000000000
338640.000000000	1025.000000000	0.000000000	4.000000000
362811.000000000	1179.000000000	0.000000000	4.000000000
384951.000000000	1332.000000000	0.000000000	4.000000000
396804.000000000	58.000000000	0.000000000	1.000000000
400794.000000000	1453.000000000	0.000000000	1.000000000
408813.000000000	1458.000000000	0.000000000	1.000000000
440098.000000000	943.000000000	0.000000000	5.000000000
475581.000000000	1301.000000000	0.000000000	5.000000000
492579.000000000	1084.000000000	0.000000000	3.000000000
542579.000000000	1029.000000000	0.000000000	4.000000000
566860.000000000	114.000000000	0.000000000	3.000000000
569352.000000000	1453.000000000	0.000000000	1.000000000
576069.000000000	241.000000000	0.000000000	1.000000000
579251.000000000	1453.000000000	0.000000000	1.000000000
624652.000000000	1272.000000000	0.000000000	5.000000000
626338.000000000	224.000000000	0.000000000	1.000000000
632791.000000000	1457.000000000	0.000000000	1.000000000
671161.000000000	956.000000000	0.000000000	2.000000000
688636.000000000	1017.000000000	0.000000000	2.000000000
710376.000000000	1231.000000000	0.000000000	1.000000000
713620.000000000	1458.000000000	0.000000000	1.000000000
718615.000000000	1255.000000000	0.000000000	2.000000000
764465.000000000	1302.000000000	0.000000000	3.000000000
776502.000000000	1321.000000000	0.000000000	4.000000000
814168.000000000	1025.000000000	0.000000000	5.000000000
827548.000000000	794.000000000	0.000000000	1.000000000
843900.000000000	1452.000000000	0.000000000	1.000000000
893900.000000000	1080.000000000	0.000000000	6.000000000
943900.000000000	1271.000000000	0.000000000	6.000000000
976538.000000000	468.000000000	0.000000000	2.000000000
979452.000000000	1365.000000000	0.000000000	1.000000000
994675.000000000	322.000000000	0.000000000	2.000000000
1007298.000000000	1457.000000000	0.000000000	1.000000000
1053775.000000000	1150.000000000	0.000000000	4.000000000
1058411.000000000	1146.000000000	0.000000000	1.000000000
1097780.000000000	1334.000000000	0.000000000	4.000000000
1124250.000000000	574.000000000	0.000000000	2.000000000
1131908.000000000	1330.000000000	0.000000000	2.000000000
1138882.000000000	1341.000000000	0.000000000	2.000000000
1174896.000000000	1428.000000000	0.000000000	4.000000000
1189709.000000000	1453.000000000	0.000000000	1.000000000
1211247.000000000	208.000000000	0.000000000	2.000000000
1224258.000000000	1453.000000000	0.000000000	1.000000000
1228418.000000000	598.000000000	0.000000000	1.000000000
1234596.000000000	1095.000000000	0.000000000	1.000000000
1284379.000000000	935.000000000	0.000000000	2.000000000
1311202.000000000	1273.000000000	0.000000000	1.000000000
1331736.000000000	1416.000000000	0.000000000	4.000000000
1351101.000000000	445.000000000	0.000000000	1.000000000
1373645.000000000	1225.000000000	0.000000000	2.000000000
1423645.000000000	780.000000000	0.000000000	3.000000000
1469332.000000000	779.000000000	0.000000000	4.000000000
1483222.000000000	1454.000000000	0.000000000	1.000000000
1533222.000000000	1206.000000000	0.000000000	3.000000000
1561156.000000000	139.000000000	0.000000000	1.000000000
1572973.000000000	1453.000000000	0.000000000	1.000000000
1582962.000000000	1130.000000000	0.000000000	3.000000000
1632962.000000000	575.000000000	0.000000000	4.000000000
1662471.000000000	1328.000000000	0.000000000	3.000000000
1712471.000000000	1159.000000000	0.000000000	4.000000000
1752896.000000000	1324.000000000	0.000000000	3.000000000
1781085.000000000	1439.000000000	0.000000000	3.000000000
1825990.000000000	1382.000000000	0.000000000	6.000000000
1875990.000000000	493.000000000	0.000000000	3.000000000
1925990.000000000	597.000000000	0.000000000	5.000000000
1960469.000000000	719.000000000	0.000000000	5.000000000
1967400.000000000	777.000000000	0.000000000	1.000000000
1981251.000000000	1457.000000000	0.000000000	1.000000000
2007889.000000000	842.000000000	0.000000000	3.000000000
2048238.000000000	1453.000000000	0.000000000	1.000000000
2067526.000000000	1134.000000000	0.000000000	2.000000000
2078964.000000000	1194.000000000	0.000000000	3.000000000
2094605.000000000	1348.000000000	0.000000000	3.000000000
2119303.000000000	1352.000000000	0.000000000	7.000000000
2169303.000000000	631.000000000	0.000000000	1.000000000
2180636.000000000	1260.000000000	0.000000000	1.000000000
2223953.000000000	947.000000000	0.000000000	3.000000000
2250502.000000000	1356.000000000	0.000000000	4.000000000
2263152.000000000	1363.000000000	0.000000000	2.000000000
2307847.000000000	1104.000000000	0.000000000	4.000000000
2317780.000000000	488.000000000	0.000000000	2.000000000
2319075.000000000	1454.000000000	0.000000000	1.000000000
2349571.000000000	986.000000000	0.000000000	4.000000000
2380528.000000000	1318.000000000	0.000000000	3.000000000
2399553.000000000	1165.000000000	0.000000000	3.000000000
2449553.000000000	1100.000000000	0.000000000	4.000000000
2491193.000000000	794.000000000	0.000000000	1.000000000
2498773.000000000	1346.000000000	0.000000000	1.000000000
