27300	129
27400	145
27500	147
27600	166
27700	149
27800	144
27900	152
28000	142
28100	152
28200	132
28300	151
28400	160
28500	163
28600	154
28700	118
28800	158
28900	128
29000	157
29100	124
29200	162
29300	141
29400	133
29500	145
29600	144
29700	164
29800	153
29900	123
30000	129
30100	154
30200	148
30300	132
30400	143
30500	133
30600	131
30700	134
30800	123
30900	145
31000	122
31100	153
31200	142
31300	137
31400	135
31500	140
31600	143
31700	127
31800	131
31900	123
32000	126
32100	137
32200	145
32300	129
32400	128
32500	127
32600	124
32700	134
32800	130
32900	121
33000	128
33100	129
33200	148
33300	131
33400	137
33500	147
33600	110
33700	112
33800	133
33900	117
34000	128
34100	129
34200	123
34300	117
34400	138
34500	109
34600	113
34700	112
34800	119
34900	111
35000	117
35100	127
35200	104
35300	111
35400	117
35500	105
35600	132
35700	99
35800	127
35900	107
36000	119
36100	100
36200	119
36300	108
36400	121
36500	123
36600	93
36700	110
36800	125
36900	106
37000	100
37100	120
37200	89
37300	123
37400	109
37500	110
37600	102
37700	113
37800	125
37900	93
38000	106
38100	113
38200	103
38300	104
38400	132
38500	105
38600	94
38700	101
38800	98
38900	105
39000	103
39100	92
39200	114
39300	100
39400	107
39500	94
39600	97
39700	126
39800	105
39900	95
40000	98
40100	112
40200	93
40300	110
40400	100
40500	98
40600	104
40700	100
40800	115
40900	109
41000	106
41100	100
41200	92
41300	105
41400	89
41500	101
41600	89
41700	89
41800	76
41900	99
42000	94
42100	96
42200	85
42300	94
42400	102
42500	109
42600	100
42700	129
42800	75
42900	104
43000	92
43100	79
43200	66
43300	81
43400	89
43500	63
43600	72
43700	102
43800	96
43900	104
44000	82
44100	84
44200	88
44300	96
44400	92
44500	86
44600	99
44700	99
44800	102
44900	72
45000	81
45100	68
45200	85
45300	93
45400	74
45500	78
45600	85
45700	76
45800	68
45900	67
46000	87
46100	101
46200	79
46300	93
46400	105
46500	80
46600	74
46700	69
46800	73
46900	75
47000	98
47100	91
47200	75
47300	80
47400	72
47500	64
47600	84
47700	82
47800	80
47900	88
48000	79
48100	79
48200	64
48300	53
48400	75
48500	63
48600	97
48700	78
48800	66
48900	63
49000	69
49100	64
49200	67
49300	62
49400	72
49500	80
49600	72
49700	65
49800	78
49900	62
50000	3669
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
70100	0
70200	0
70300	0
70400	0
70500	0
70600	0
70700	0
70800	0
70900	0
71000	0
71100	0
71200	0
71300	0
71400	0
71500	0
71600	0
71700	0
71800	0
71900	0
72000	0
72100	0
72200	0
72300	0
72400	0
72500	0
72600	0
72700	0
72800	0
72900	0
73000	0
73100	0
73200	0
73300	0
73400	0
73500	0
73600	0
73700	0
73800	0
73900	0
74000	0
74100	0
74200	0
74300	0
74400	0
74500	0
74600	0
74700	0
74800	0
74900	0
75000	0
75100	0
75200	0
75300	0
75400	0
75500	0
75600	0
75700	0
75800	0
75900	0
76000	0
76100	0
76200	0
76300	0
76400	0
76500	0
76600	0
76700	0
76800	0
76900	0
77000	0
77100	0
77200	0
77300	0
77400	0
77500	0
77600	0
77700	0
77800	0
77900	0
78000	0
78100	0
78200	0
78300	0
78400	0
78500	0
78600	0
78700	0
78800	0
78900	0
79000	0
79100	0
79200	0
79300	0
79400	0
79500	0
79600	0
79700	0
79800	0
79900	0
80000	0
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
