0	2433
100	1010
200	1039
300	997
400	1005
500	1052
600	1010
700	1037
800	1044
900	1033
1000	1003
1100	1016
1200	991
1300	965
1400	1001
1500	1058
1600	1005
1700	947
1800	965
1900	994
2000	942
2100	988
2200	976
2300	978
2400	1027
2500	949
2600	900
2700	980
2800	971
2900	935
3000	921
3100	975
3200	949
3300	961
3400	974
3500	976
3600	952
3700	920
3800	921
3900	943
4000	1003
4100	905
4200	923
4300	934
4400	1004
4500	929
4600	927
4700	934
4800	931
4900	958
5000	939
5100	875
5200	923
5300	958
5400	955
5500	874
5600	966
5700	956
5800	919
5900	922
6000	890
6100	892
6200	885
6300	891
6400	902
6500	928
6600	861
6700	893
6800	915
6900	888
7000	897
7100	866
7200	871
7300	867
7400	821
7500	879
7600	914
7700	871
7800	898
7900	887
8000	882
8100	873
8200	846
8300	900
8400	844
8500	841
8600	849
8700	858
8800	825
8900	888
9000	879
9100	878
9200	874
9300	850
9400	877
9500	824
9600	878
9700	847
9800	818
9900	784
10000	5690
10100	0
10200	0
10300	0
10400	0
10500	0
10600	0
10700	0
10800	0
10900	0
11000	0
11100	0
11200	0
11300	0
11400	0
11500	0
11600	0
11700	0
11800	0
11900	0
12000	0
12100	0
12200	0
12300	0
12400	0
12500	0
12600	0
12700	0
12800	0
12900	0
13000	0
13100	0
13200	0
13300	0
13400	0
13500	0
13600	0
13700	0
13800	0
13900	0
14000	0
14100	0
14200	0
14300	0
14400	0
14500	0
14600	0
14700	0
14800	0
14900	0
15000	0
15100	0
15200	0
15300	0
15400	0
15500	0
15600	0
15700	0
15800	0
15900	0
16000	0
16100	0
16200	0
16300	0
16400	0
16500	0
16600	0
16700	0
16800	0
16900	0
17000	0
17100	0
17200	0
17300	0
17400	0
17500	0
17600	0
17700	0
17800	0
17900	0
18000	0
18100	0
18200	0
18300	0
18400	0
18500	0
18600	0
18700	0
18800	0
18900	0
19000	0
19100	0
19200	0
19300	0
19400	0
19500	0
19600	0
19700	0
19800	0
19900	0
20000	0
