0	657	
10	263	
20	194	
30	204	
40	167	
50	181	
60	175	
70	180	
80	182	
90	161	
100	163	
110	181	
120	156	
130	193	
140	169	
150	180	
160	170	
170	140	
180	147	
190	168	
200	166	
210	142	
220	143	
230	166	
240	182	
250	166	
260	211	
270	173	
280	174	
290	165	
300	156	
310	183	
320	157	
330	158	
340	159	
350	161	
360	156	
370	151	
380	174	
390	162	
400	158	
410	187	
420	151	
430	152	
440	164	
450	153	
460	162	
470	158	
480	167	
490	146	
500	164	
510	154	
520	139	
530	178	
540	157	
550	180	
560	176	
570	144	
580	140	
590	151	
600	146	
610	156	
620	170	
630	148	
640	139	
650	167	
660	166	
670	155	
680	137	
690	135	
700	157	
710	145	
720	166	
730	140	
740	146	
750	153	
760	145	
770	159	
780	127	
790	158	
800	164	
810	153	
820	141	
830	167	
840	141	
850	162	
860	171	
870	140	
880	161	
890	137	
900	148	
910	117	
920	140	
930	160	
940	144	
950	132	
960	146	
970	144	
980	118	
990	139	
1000	123	
1010	153	
1020	173	
1030	154	
1040	142	
1050	139	
1060	142	
1070	121	
1080	121	
1090	110	
1100	129	
1110	125	
1120	92	
1130	117	
1140	124	
1150	130	
1160	132	
1170	131	
1180	119	
1190	116	
1200	140	
1210	135	
1220	116	
1230	130	
1240	112	
1250	114	
1260	122	
1270	133	
1280	115	
1290	113	
1300	134	
1310	121	
1320	125	
1330	112	
1340	132	
1350	144	
1360	132	
1370	156	
1380	115	
1390	131	
1400	126	
1410	125	
1420	155	
1430	125	
1440	121	
1450	148	
1460	464	
1470	190	
1480	178	
1490	176	
1500	192	
1510	207	
1520	189	
1530	189	
1540	173	
1550	175	
1560	177	
1570	171	
1580	147	
1590	177	
1600	157	
1610	149	
1620	160	
1630	164	
1640	167	
1650	154	
1660	146	
1670	146	
1680	132	
1690	148	
1700	154	
1710	136	
1720	136	
1730	137	
1740	159	
1750	132	
1760	142	
1770	128	
1780	110	
1790	139	
1800	118	
1810	111	
1820	118	
1830	111	
1840	106	
1850	120	
1860	122	
1870	133	
1880	127	
1890	110	
1900	128	
1910	114	
1920	106	
1930	85	
1940	106	
1950	123	
1960	99	
1970	82	
1980	91	
1990	108	
2000	101	
2010	96	
2020	85	
2030	76	
2040	88	
2050	107	
2060	89	
2070	94	
2080	96	
2090	74	
2100	94	
2110	80	
2120	81	
2130	86	
2140	67	
2150	67	
2160	86	
2170	68	
2180	84	
2190	81	
2200	64	
2210	68	
2220	91	
2230	73	
2240	62	
2250	63	
2260	64	
2270	68	
2280	61	
2290	55	
2300	76	
2310	64	
2320	66	
2330	68	
2340	52	
2350	70	
2360	67	
2370	59	
2380	51	
2390	57	
2400	65	
2410	46	
2420	52	
2430	52	
2440	57	
2450	52	
2460	51	
2470	44	
2480	50	
2490	57	
2500	46	
2510	38	
2520	48	
2530	59	
2540	39	
2550	39	
2560	58	
2570	48	
2580	45	
2590	42	
2600	38	
2610	46	
2620	37	
2630	30	
2640	41	
2650	28	
2660	43	
2670	32	
2680	37	
2690	23	
2700	34	
2710	42	
2720	31	
2730	36	
2740	39	
2750	34	
2760	27	
2770	27	
2780	49	
2790	46	
2800	42	
2810	33	
2820	30	
2830	24	
2840	35	
2850	22	
2860	32	
2870	33	
2880	38	
2890	21	
2900	30	
2910	24	
2920	82	
2930	49	
2940	21	
2950	22	
2960	21	
2970	22	
2980	20	
2990	20	
3000	14	
3010	8	
3020	22	
3030	13	
3040	16	
3050	19	
3060	19	
3070	12	
3080	13	
3090	15	
3100	24	
3110	9	
3120	15	
3130	11	
3140	16	
3150	19	
3160	16	
3170	10	
3180	12	
3190	10	
3200	11	
3210	13	
3220	7	
3230	4	
3240	9	
3250	10	
3260	13	
3270	9	
3280	8	
3290	4	
3300	6	
3310	4	
3320	9	
3330	7	
3340	7	
3350	13	
3360	6	
3370	7	
3380	2	
3390	8	
3400	3	
3410	9	
3420	6	
3430	8	
3440	5	
3450	3	
3460	10	
3470	2	
3480	3	
3490	7	
3500	3	
3510	2	
3520	4	
3530	5	
3540	4	
3550	1	
3560	3	
3570	2	
3580	5	
3590	2	
3600	6	
3610	1	
3620	3	
3630	4	
3640	5	
3650	5	
3660	7	
3670	3	
3680	5	
3690	4	
3700	0	
3710	4	
3720	0	
3730	5	
3740	4	
3750	0	
3760	2	
3770	1	
3780	4	
3790	5	
3800	4	
3810	2	
3820	0	
3830	4	
3840	2	
3850	1	
3860	2	
3870	4	
3880	1	
3890	2	
3900	2	
3910	2	
3920	1	
3930	0	
3940	1	
3950	0	
3960	1	
3970	0	
3980	1	
3990	5	
4000	1	
4010	1	
4020	0	
4030	0	
4040	0	
4050	0	
4060	0	
4070	2	
4080	2	
4090	0	
4100	2	
4110	1	
4120	0	
4130	1	
4140	2	
4150	0	
4160	1	
4170	1	
4180	1	
4190	0	
4200	0	
4210	1	
4220	0	
4230	1	
4240	2	
