0	103	4
0	60	4
0	728	4
0	569	4
0	366	4
0	211	4
0	265	4
0	799	4
0	204	4
0	55	4
0	602	4
0	123	4
0	447	4
0	284	4
0	719	4
0	1460	4
0	72	4
0	355	4
0	108	4
0	1460	4
0	498	4
0	337	4
0	143	4
0	70	4
0	757	5
0	908	5
0	53	5
0	398	5
0	506	5
0	71	5
0	1460	5
0	402	5
0	940	5
0	772	5
0	9	5
0	998	5
0	1328	5
0	89	5
0	538	5
0	61	5
0	48	5
0	1223	5
0	96	5
0	269	5
0	4	5
0	1460	5
0	435	5
0	528	5
0	123	5
0	16	5
0	179	5
0	683	5
0	61	5
0	1460	5
0	807	5
0	581	5
0	385	5
0	129	5
0	8	5
0	441	5
0	1460	5
0	483	5
0	44	5
0	99	5
0	773	5
0	258	5
0	1460	5
0	300	5
0	356	5
0	1460	5
0	267	5
0	10	5
0	8	5
0	590	5
0	1089	5
0	20	5
0	157	5
0	2	5
0	446	5
0	346	5
0	217	5
0	471	5
0	147	5
0	184	5
0	873	5
0	312	5
0	272	5
0	172	5
0	526	5
0	82	5
0	41	5
0	206	5
0	1460	5
0	1394	5
0	195	5
0	103	5
0	1460	5
0	182	5
0	81	5
0	253	5
0	523	5
0	458	5
0	543	5
0	1430	5
0	847	5
0	181	5
0	414	5
0	209	5
0	53	5
0	334	5
0	46	5
0	469	5
0	54	5
0	7	5
0	350	5
0	1460	5
0	446	5
0	17	5
0	340	5
0	817	5
0	16	5
0	11	5
0	320	5
0	344	5
0	116	5
0	650	5
0	850	5
0	219	5
0	50	5
0	201	5
0	1341	5
0	60	5
0	317	5
0	495	5
0	37	5
0	1460	5
0	882	5
0	6	5
0	309	5
0	66	5
0	165	5
0	50	5
0	959	5
0	365	5
0	63	5
0	876	5
0	618	5
0	1460	5
0	349	5
0	160	5
0	63	5
0	184	5
0	169	5
0	251	5
0	407	5
0	259	5
0	187	5
0	558	5
0	28	5
0	44	5
0	794	5
0	1059	5
0	707	5
0	38	5
0	641	5
0	49	5
0	500	5
0	1121	5
0	542	5
0	164	5
0	1460	5
0	398	5
0	605	5
0	434	5
0	416	5
0	28	5
0	56	5
0	1	5
0	1460	5
0	303	5
0	429	5
0	97	5
0	14	5
0	742	5
0	75	5
0	29	5
0	1460	5
0	775	5
0	100	5
0	63	5
0	98	5
0	74	5
0	172	5
0	553	5
0	263	5
0	1190	5
0	14	5
0	82	5
0	211	5
0	400	5
0	139	5
0	92	5
0	405	5
0	50	5
0	716	5
0	145	5
0	150	5
0	243	5
0	1020	5
0	114	5
0	70	5
0	555	5
0	40	5
0	820	5
0	223	5
0	335	5
0	20	5
0	348	5
0	58	5
0	586	5
0	717	5
0	93	5
0	288	5
0	225	5
0	166	5
0	291	5
0	891	5
0	2	5
0	992	5
0	103	5
0	113	5
0	205	5
0	479	5
0	162	5
0	140	5
0	1460	5
0	34	5
0	664	5
0	247	5
0	305	5
0	326	5
0	751	5
0	884	5
0	97	5
0	373	5
0	27	5
0	1460	5
0	439	5
0	629	5
0	745	5
0	35	5
0	147	5
0	357	5
0	83	5
0	86	5
0	233	5
0	433	5
0	26	5
0	1460	5
0	341	5
0	36	5
0	177	5
0	427	5
0	559	5
0	337	5
0	232	5
0	602	5
0	1419	5
0	155	5
0	361	5
0	273	5
0	44	5
0	453	5
0	92	5
0	224	5
0	59	5
0	142	5
0	15	5
0	3	5
0	534	5
0	841	5
0	254	5
0	281	5
0	499	5
0	11	5
0	698	5
0	136	5
0	744	5
0	587	5
0	600	5
0	1109	5
0	61	5
0	108	5
0	59	5
0	18	5
0	62	5
0	103	5
0	814	5
0	835	5
0	424	5
0	1166	5
0	10	5
0	312	5
0	260	5
0	191	5
0	46	5
0	101	5
0	204	5
0	1460	5
0	23	5
0	1183	5
0	47	5
0	632	5
0	221	5
0	1313	5
0	763	5
0	1379	5
0	138	5
0	587	5
0	485	5
0	365	5
0	724	5
0	1408	5
0	112	5
0	55	6
0	617	6
0	608	6
0	85	6
0	1185	6
0	30	6
0	203	6
0	364	6
0	1460	6
0	280	6
0	463	6
0	156	6
0	5	6
0	6	6
0	25	6
0	232	6
0	455	6
0	807	6
0	328	6
0	119	6
0	701	6
0	27	6
0	350	6
0	785	6
0	193	6
0	124	6
0	220	6
0	7	6
0	413	6
0	141	6
0	1458	6
0	596	6
0	650	6
0	10	6
0	227	6
0	499	6
0	1040	6
0	695	6
0	17	6
0	1460	6
0	231	6
0	307	6
0	2	6
0	75	6
0	81	6
0	353	6
0	215	6
0	337	6
0	141	6
0	236	6
0	1313	6
0	837	6
0	1030	6
0	318	6
0	227	6
0	1172	6
0	256	6
0	325	6
0	851	6
0	373	6
0	1240	6
0	279	6
0	1358	6
0	209	6
0	64	6
0	686	6
0	1068	6
0	242	6
0	190	6
0	608	6
0	1460	6
0	291	6
0	60	6
0	1460	6
0	76	6
0	502	6
0	510	6
0	33	6
0	901	6
0	1161	6
0	287	6
0	533	6
0	1275	6
0	822	6
0	542	6
0	353	6
0	670	6
0	14	6
0	58	6
0	21	6
0	554	6
0	536	6
0	1	6
0	1460	6
0	841	6
0	51	6
0	779	6
0	227	6
0	60	6
0	367	6
0	147	6
0	3	6
0	121	6
0	191	6
0	28	6
0	500	6
0	26	6
0	23	6
0	37	6
0	778	6
0	36	6
0	914	6
0	940	6
0	1138	6
0	1460	6
0	357	6
0	1460	6
0	209	6
0	239	6
0	110	6
0	167	6
0	244	6
0	479	6
0	1123	6
0	54	6
0	1460	6
0	38	6
0	1460	6
0	807	6
0	2	6
0	23	6
0	191	6
0	580	6
0	162	6
0	32	6
0	1257	6
0	1460	6
0	230	6
0	71	6
0	149	6
0	142	6
0	402	6
0	756	6
0	1425	6
0	151	6
0	118	6
0	190	6
0	36	6
0	142	6
0	510	6
0	39	6
0	1337	6
0	429	6
0	429	6
0	1220	6
0	91	6
0	209	6
0	211	6
0	1460	6
0	199	6
0	151	6
0	111	6
0	293	6
0	414	6
0	461	6
0	1378	6
0	1460	6
0	949	6
0	228	6
0	471	6
0	396	6
0	692	6
0	188	6
0	38	6
0	350	6
0	24	6
0	498	6
0	232	6
0	115	6
0	265	6
0	178	6
0	443	6
0	107	6
0	576	6
0	161	6
0	26	6
0	1041	6
0	344	6
0	52	6
0	484	6
0	148	6
0	242	6
0	746	6
0	78	6
0	2	6
0	225	6
0	333	6
0	220	6
0	56	6
0	74	6
0	474	6
0	3	6
0	64	6
0	44	6
0	581	6
0	218	6
0	148	6
0	254	6
0	76	6
0	124	6
0	446	6
0	179	6
0	7	6
0	275	6
0	445	6
0	523	6
0	32	6
0	48	6
0	175	6
0	894	6
0	642	6
0	310	6
0	287	6
0	53	6
0	231	6
0	340	6
0	222	6
0	1460	6
0	688	6
0	105	6
0	76	6
0	92	6
0	13	6
0	795	6
0	192	6
0	424	6
0	18	6
0	88	6
0	628	6
0	86	6
0	168	6
0	50	6
0	1	6
0	563	6
0	302	6
0	194	6
0	29	6
0	639	6
0	404	6
0	330	6
0	1460	6
0	844	6
0	76	6
0	417	6
0	193	6
0	48	6
0	475	6
0	425	6
0	35	6
0	337	6
0	120	6
0	602	6
0	1345	6
0	131	6
0	80	6
0	338	6
0	233	6
0	9	6
0	107	6
0	1058	6
0	168	7
0	16	7
0	449	7
0	249	7
0	161	7
0	198	7
0	259	7
0	1	7
0	191	7
0	40	7
0	46	7
0	244	7
0	103	7
0	1021	7
0	124	7
0	353	7
0	143	7
0	309	7
0	265	7
0	91	7
0	11	7
0	260	7
0	17	7
0	24	7
0	4	7
0	311	7
0	297	7
0	1460	7
0	371	7
0	1460	7
0	54	7
0	220	7
0	59	7
0	1022	7
0	67	7
0	238	7
0	179	7
0	86	7
0	776	7
0	573	7
0	407	7
0	2	7
0	169	7
0	8	7
0	693	7
0	1304	7
0	641	7
0	277	7
0	1282	7
0	658	7
0	604	7
0	431	7
0	103	7
0	48	7
0	18	7
0	67	7
0	1	7
0	169	7
0	156	7
0	481	7
0	217	7
0	150	7
0	477	7
0	156	7
0	290	7
0	36	7
0	1207	7
0	304	7
0	300	7
0	502	7
0	486	7
0	1366	7
0	1365	7
0	131	7
0	433	7
0	15	7
0	915	7
0	73	7
0	184	7
0	185	7
0	176	7
0	740	7
0	45	7
0	654	7
0	1460	7
0	927	7
0	118	7
0	272	7
0	585	7
0	140	7
0	58	7
0	183	7
0	2	7
0	73	7
0	247	7
0	618	7
0	84	7
0	11	7
0	3	7
0	1412	7
0	43	7
0	485	7
0	4	7
0	80	7
0	45	7
0	757	7
0	91	7
0	890	7
0	244	7
0	562	7
0	375	7
0	282	7
0	29	7
0	491	7
0	264	7
0	23	7
0	223	7
0	1316	7
0	203	7
0	101	7
0	475	7
0	738	7
0	123	7
0	80	7
0	383	7
0	57	7
0	742	7
0	12	7
0	28	7
0	767	7
0	236	7
0	264	7
0	416	7
0	232	7
0	435	7
0	44	7
0	1460	7
0	256	7
0	1046	7
0	790	7
0	3	7
0	87	7
0	423	7
0	34	7
0	242	7
0	356	7
0	971	7
0	25	7
0	1460	7
0	148	7
0	432	7
0	287	7
0	399	7
0	48	7
0	361	7
0	1460	7
0	981	7
0	290	7
0	81	7
0	112	7
0	24	7
0	910	7
0	545	7
0	41	7
0	342	7
0	7	7
0	452	7
0	119	7
0	13	7
0	39	7
0	146	7
0	77	7
0	207	7
0	1460	7
0	179	7
0	184	7
0	39	7
0	166	7
0	534	7
0	101	7
0	36	7
0	154	7
0	227	7
0	239	7
0	213	7
0	763	7
0	230	7
0	38	7
0	527	7
0	709	7
0	33	7
0	1460	7
0	11	7
0	866	7
0	137	7
0	829	7
0	171	7
0	42	7
0	96	7
0	199	7
0	77	7
0	4	7
0	778	7
0	302	7
0	644	7
0	522	7
0	1460	7
0	1316	7
0	450	7
0	95	7
0	1460	7
0	203	7
0	144	7
0	847	7
0	18	7
0	281	7
0	1263	7
0	3	7
0	391	7
0	9	7
0	90	7
0	415	7
0	877	7
0	1460	7
0	278	7
0	200	7
0	138	7
0	583	7
0	5	7
0	277	7
0	48	7
0	52	7
0	103	7
0	555	7
0	90	7
0	399	7
0	4	7
0	41	7
0	141	7
0	1460	7
0	647	7
0	442	7
0	259	7
0	33	7
0	329	7
0	61	7
0	221	7
0	777	7
0	640	7
0	361	7
0	1164	7
0	153	7
0	353	7
0	981	7
0	45	7
0	56	7
0	120	7
0	11	7
0	123	7
0	92	7
0	865	7
0	230	7
0	154	7
0	310	7
0	661	7
0	549	7
0	160	7
0	786	7
0	363	7
0	10	7
0	117	7
0	9	7
0	419	7
0	602	7
0	192	7
0	197	7
0	411	7
0	844	7
0	868	7
0	1158	7
0	11	7
0	994	7
0	576	7
0	178	7
0	1460	7
0	1364	7
0	169	7
0	15	7
0	332	8
0	193	8
0	815	8
0	264	8
0	5	8
0	891	8
0	86	8
0	289	8
0	1236	8
0	465	8
0	879	8
0	254	8
0	356	8
0	328	8
0	85	8
0	80	8
0	9	8
0	509	8
0	596	8
0	587	8
0	361	8
0	1394	8
0	130	8
0	1460	8
0	267	8
0	49	8
0	192	8
0	64	8
0	80	8
0	355	8
0	625	8
0	73	8
0	454	8
0	170	8
0	336	8
0	1333	8
0	875	8
0	905	8
0	16	8
0	1460	8
0	656	8
0	591	8
0	466	8
0	489	8
0	127	8
0	991	8
0	54	8
0	1040	8
0	90	8
0	198	8
0	15	8
0	25	8
0	182	8
0	83	8
0	205	8
0	1460	8
0	860	8
0	9	8
0	91	8
0	162	8
0	241	8
0	34	8
0	193	8
0	466	8
0	132	8
0	117	8
0	209	8
0	188	8
0	1460	8
0	739	8
0	1387	8
0	521	8
0	61	8
0	122	8
0	280	8
0	132	8
0	1460	8
0	456	8
0	437	8
0	227	8
0	1225	8
0	786	8
0	376	8
0	171	8
0	778	8
0	898	8
0	304	8
0	26	8
0	192	8
0	902	8
0	50	8
0	479	8
0	561	8
0	218	8
0	52	8
0	393	8
0	23	8
0	153	8
0	550	8
0	277	8
0	775	8
0	46	8
0	268	8
0	6	8
0	90	8
0	192	8
0	565	8
0	430	8
0	135	8
0	802	8
0	191	8
0	615	8
0	86	8
0	613	8
0	832	8
0	227	8
0	973	8
0	36	8
0	468	8
0	1204	8
0	770	8
0	399	8
0	45	8
0	177	8
0	150	8
0	95	8
0	85	8
0	78	8
0	1101	8
0	54	8
0	90	8
0	500	8
0	38	8
0	12	8
0	711	8
0	658	8
0	531	8
0	15	8
0	176	8
0	333	8
0	633	8
0	924	8
0	363	8
0	653	8
0	1048	8
0	1256	8
0	35	8
0	495	8
0	504	8
0	110	8
0	46	8
0	20	8
0	191	8
0	356	8
0	94	8
0	321	8
0	1260	8
0	611	8
0	50	8
0	1097	8
0	1027	8
0	915	8
0	777	8
0	48	8
0	165	8
0	1234	8
0	117	8
0	114	8
0	312	8
0	311	8
0	31	8
0	59	8
0	56	8
0	671	8
0	1088	8
0	243	8
0	350	8
0	283	8
0	1460	8
0	681	8
0	28	8
0	1160	8
0	55	8
0	300	8
0	1460	8
0	475	8
0	324	8
0	84	8
0	641	8
0	126	8
0	655	8
0	736	8
0	697	8
0	17	8
0	7	8
0	1460	8
0	487	8
0	25	8
0	164	8
0	4	8
0	1206	8
0	124	8
0	13	8
0	1348	8
0	710	8
0	12	8
0	1110	8
0	13	8
0	695	8
0	39	8
0	214	8
0	1069	8
0	211	8
0	98	8
0	465	8
0	175	8
0	23	8
0	497	8
0	2	8
0	134	8
0	1460	8
0	593	8
0	343	8
0	239	8
0	18	8
0	244	8
0	192	8
0	2	8
0	1397	8
0	800	8
0	74	8
0	107	8
0	16	8
0	102	8
0	135	8
0	274	8
0	563	8
0	325	8
0	683	8
0	192	8
0	278	8
0	550	8
0	282	8
0	1134	8
0	916	8
0	1124	8
0	625	8
0	43	8
0	1319	8
0	440	8
0	165	8
0	245	8
0	29	8
0	1460	8
0	346	8
0	108	8
0	65	8
0	703	8
0	260	8
0	148	8
0	826	8
0	527	8
0	368	8
0	33	8
0	764	8
0	1250	8
0	43	8
0	1460	8
0	436	8
0	344	8
0	774	8
0	17	9
0	1085	9
0	207	9
0	1315	9
0	798	9
0	83	9
0	1460	9
0	3	9
0	293	9
0	744	9
0	689	9
0	308	9
0	423	9
0	434	9
0	1020	9
0	239	9
0	278	9
0	1460	9
0	366	9
0	191	9
0	155	9
0	16	9
0	198	9
0	44	9
0	199	9
0	31	9
