8669.000000000	1390.000000000	0.000000000	5.000000000
12978.000000000	1355.000000000	0.000000000	4.000000000
19828.000000000	1043.000000000	0.000000000	2.000000000
21999.000000000	1251.000000000	0.000000000	2.000000000
27957.000000000	1187.000000000	0.000000000	3.000000000
45186.000000000	1315.000000000	0.000000000	5.000000000
102551.000000000	770.000000000	0.000000000	4.000000000
122839.000000000	1129.000000000	0.000000000	1.000000000
160866.000000000	1444.000000000	0.000000000	3.000000000
187093.000000000	1235.000000000	0.000000000	3.000000000
189290.000000000	1453.000000000	0.000000000	1.000000000
237871.000000000	828.000000000	0.000000000	4.000000000
242257.000000000	1170.000000000	0.000000000	3.000000000
248998.000000000	1457.000000000	0.000000000	1.000000000
281748.000000000	1016.000000000	0.000000000	4.000000000
283835.000000000	500.000000000	0.000000000	1.000000000
295913.000000000	1170.000000000	0.000000000	2.000000000
338640.000000000	1021.000000000	0.000000000	4.000000000
362811.000000000	1187.000000000	0.000000000	4.000000000
384951.000000000	1337.000000000	0.000000000	4.000000000
396804.000000000	61.000000000	0.000000000	1.000000000
400794.000000000	1453.000000000	0.000000000	1.000000000
408813.000000000	1454.000000000	0.000000000	1.000000000
440098.000000000	958.000000000	0.000000000	5.000000000
475581.000000000	1300.000000000	0.000000000	5.000000000
492579.000000000	1075.000000000	0.000000000	3.000000000
552579.000000000	1131.000000000	0.000000000	6.000000000
566860.000000000	15.000000000	0.000000000	1.000000000
569352.000000000	1454.000000000	0.000000000	1.000000000
576069.000000000	245.000000000	0.000000000	1.000000000
579251.000000000	1454.000000000	0.000000000	1.000000000
624652.000000000	1283.000000000	0.000000000	5.000000000
626338.000000000	223.000000000	0.000000000	1.000000000
632791.000000000	1453.000000000	0.000000000	1.000000000
671161.000000000	960.000000000	0.000000000	2.000000000
688636.000000000	1022.000000000	0.000000000	2.000000000
710376.000000000	1231.000000000	0.000000000	1.000000000
713620.000000000	1453.000000000	0.000000000	1.000000000
718615.000000000	1249.000000000	0.000000000	2.000000000
764465.000000000	1299.000000000	0.000000000	3.000000000
776502.000000000	1324.000000000	0.000000000	4.000000000
814168.000000000	1028.000000000	0.000000000	5.000000000
827548.000000000	792.000000000	0.000000000	1.000000000
843900.000000000	1453.000000000	0.000000000	1.000000000
903900.000000000	1131.000000000	0.000000000	7.000000000
952806.000000000	1410.000000000	0.000000000	6.000000000
976538.000000000	282.000000000	0.000000000	1.000000000
979452.000000000	1367.000000000	0.000000000	1.000000000
994675.000000000	326.000000000	0.000000000	2.000000000
1007298.000000000	1452.000000000	0.000000000	1.000000000
1053775.000000000	1159.000000000	0.000000000	4.000000000
1058411.000000000	1147.000000000	0.000000000	1.000000000
1097780.000000000	1339.000000000	0.000000000	4.000000000
1124250.000000000	575.000000000	0.000000000	2.000000000
1131908.000000000	1330.000000000	0.000000000	2.000000000
1138882.000000000	1346.000000000	0.000000000	2.000000000
1174896.000000000	1433.000000000	0.000000000	4.000000000
1189709.000000000	1457.000000000	0.000000000	1.000000000
1211247.000000000	200.000000000	0.000000000	2.000000000
1224258.000000000	1457.000000000	0.000000000	1.000000000
1228418.000000000	598.000000000	0.000000000	1.000000000
1234596.000000000	1095.000000000	0.000000000	1.000000000
1284379.000000000	939.000000000	0.000000000	2.000000000
1311202.000000000	1277.000000000	0.000000000	1.000000000
1331736.000000000	1419.000000000	0.000000000	4.000000000
1351101.000000000	441.000000000	0.000000000	1.000000000
1373645.000000000	1230.000000000	0.000000000	2.000000000
1433645.000000000	858.000000000	0.000000000	4.000000000
1469332.000000000	695.000000000	0.000000000	3.000000000
1483222.000000000	1454.000000000	0.000000000	1.000000000
1543222.000000000	1202.000000000	0.000000000	3.000000000
1561156.000000000	140.000000000	0.000000000	1.000000000
1572973.000000000	1453.000000000	0.000000000	1.000000000
1582962.000000000	1132.000000000	0.000000000	3.000000000
1642962.000000000	901.000000000	0.000000000	6.000000000
1702962.000000000	1175.000000000	0.000000000	3.000000000
1737926.000000000	982.000000000	0.000000000	2.000000000
1752896.000000000	1316.000000000	0.000000000	3.000000000
1781085.000000000	1439.000000000	0.000000000	3.000000000
1825990.000000000	1378.000000000	0.000000000	6.000000000
1885990.000000000	647.000000000	0.000000000	5.000000000
1945990.000000000	697.000000000	0.000000000	6.000000000
1967400.000000000	1266.000000000	0.000000000	3.000000000
1981251.000000000	1453.000000000	0.000000000	1.000000000
2007889.000000000	848.000000000	0.000000000	3.000000000
2048238.000000000	1453.000000000	0.000000000	1.000000000
2067526.000000000	1131.000000000	0.000000000	2.000000000
2078964.000000000	1191.000000000	0.000000000	3.000000000
2094605.000000000	1347.000000000	0.000000000	3.000000000
2119303.000000000	1369.000000000	0.000000000	7.000000000
2178033.000000000	631.000000000	0.000000000	1.000000000
2180636.000000000	1260.000000000	0.000000000	1.000000000
2223953.000000000	1451.000000000	0.000000000	4.000000000
2251735.000000000	1355.000000000	0.000000000	4.000000000
2278510.000000000	1393.000000000	0.000000000	3.000000000
2317780.000000000	1076.000000000	0.000000000	4.000000000
2319075.000000000	1452.000000000	0.000000000	1.000000000
2349571.000000000	980.000000000	0.000000000	4.000000000
2380528.000000000	1325.000000000	0.000000000	3.000000000
2399553.000000000	1161.000000000	0.000000000	3.000000000
2459553.000000000	1104.000000000	0.000000000	4.000000000
2491193.000000000	798.000000000	0.000000000	1.000000000
2498773.000000000	1346.000000000	0.000000000	1.000000000
2507601.000000000	1256.000000000	0.000000000	3.000000000
2507958.000000000	787.000000000	0.000000000	1.000000000
2530284.000000000	1181.000000000	0.000000000	2.000000000
2540006.000000000	1374.000000000	0.000000000	2.000000000
2600006.000000000	1109.000000000	0.000000000	7.000000000
2640050.000000000	1275.000000000	0.000000000	4.000000000
2664343.000000000	1457.000000000	0.000000000	1.000000000
2684038.000000000	706.000000000	0.000000000	2.000000000
2695523.000000000	826.000000000	0.000000000	1.000000000
2742999.000000000	1146.000000000	0.000000000	2.000000000
2768241.000000000	1435.000000000	0.000000000	4.000000000
2799652.000000000	422.000000000	0.000000000	3.000000000
2805593.000000000	1078.000000000	0.000000000	1.000000000
2843089.000000000	869.000000000	0.000000000	2.000000000
2865408.000000000	1312.000000000	0.000000000	4.000000000
2900606.000000000	1335.000000000	0.000000000	3.000000000
2960606.000000000	563.000000000	0.000000000	4.000000000
3002200.000000000	415.000000000	0.000000000	2.000000000
3007797.000000000	1233.000000000	0.000000000	1.000000000
3032623.000000000	1385.000000000	0.000000000	3.000000000
3071985.000000000	1354.000000000	0.000000000	4.000000000
3104832.000000000	1185.000000000	0.000000000	3.000000000
