113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
