11007.000000000	1579.000000000	0.000000000	6.000000000
19168.000000000	2226.000000000	0.000000000	5.000000000
26042.000000000	2155.000000000	0.000000000	4.000000000
45186.000000000	1614.000000000	0.000000000	6.000000000
90186.000000000	725.000000000	0.000000000	3.000000000
135186.000000000	1697.000000000	0.000000000	3.000000000
178563.000000000	2103.000000000	0.000000000	4.000000000
189290.000000000	2048.000000000	0.000000000	3.000000000
234290.000000000	302.000000000	0.000000000	3.000000000
248998.000000000	2834.000000000	0.000000000	5.000000000
283835.000000000	2471.000000000	0.000000000	5.000000000
328835.000000000	971.000000000	0.000000000	4.000000000
373835.000000000	1732.000000000	0.000000000	6.000000000
400794.000000000	3893.000000000	0.000000000	6.000000000
445794.000000000	1606.000000000	0.000000000	6.000000000
490794.000000000	1736.000000000	0.000000000	7.000000000
535794.000000000	1021.000000000	0.000000000	4.000000000
569352.000000000	1844.000000000	0.000000000	5.000000000
579251.000000000	1633.000000000	0.000000000	2.000000000
624251.000000000	1104.000000000	0.000000000	4.000000000
632791.000000000	2472.000000000	0.000000000	3.000000000
677791.000000000	1214.000000000	0.000000000	3.000000000
713620.000000000	2971.000000000	0.000000000	3.000000000
724784.000000000	1436.000000000	0.000000000	3.000000000
769784.000000000	1090.000000000	0.000000000	2.000000000
785818.000000000	1652.000000000	0.000000000	5.000000000
830818.000000000	2731.000000000	0.000000000	5.000000000
875818.000000000	981.000000000	0.000000000	5.000000000
920818.000000000	306.000000000	0.000000000	4.000000000
965818.000000000	1551.000000000	0.000000000	5.000000000
979452.000000000	1641.000000000	0.000000000	2.000000000
1007298.000000000	2103.000000000	0.000000000	3.000000000
1052298.000000000	570.000000000	0.000000000	3.000000000
1079206.000000000	2046.000000000	0.000000000	3.000000000
1124206.000000000	1025.000000000	0.000000000	4.000000000
1132524.000000000	2569.000000000	0.000000000	3.000000000
1177524.000000000	1563.000000000	0.000000000	5.000000000
1200241.000000000	1569.000000000	0.000000000	2.000000000
1224258.000000000	2163.000000000	0.000000000	3.000000000
1234955.000000000	2046.000000000	0.000000000	3.000000000
1279955.000000000	-15.000000000	0.000000000	0.000000000
1320829.000000000	2381.000000000	0.000000000	3.000000000
1365829.000000000	1942.000000000	0.000000000	4.000000000
1410829.000000000	767.000000000	0.000000000	3.000000000
1455829.000000000	306.000000000	0.000000000	3.000000000
1483222.000000000	2270.000000000	0.000000000	4.000000000
1528222.000000000	939.000000000	0.000000000	2.000000000
1572973.000000000	1926.000000000	0.000000000	3.000000000
1617973.000000000	1329.000000000	0.000000000	5.000000000
1662973.000000000	1398.000000000	0.000000000	4.000000000
1707973.000000000	1032.000000000	0.000000000	3.000000000
1752973.000000000	1452.000000000	0.000000000	4.000000000
1790626.000000000	1789.000000000	0.000000000	4.000000000
1835626.000000000	1128.000000000	0.000000000	6.000000000
1880626.000000000	551.000000000	0.000000000	4.000000000
1925626.000000000	440.000000000	0.000000000	3.000000000
1967400.000000000	2984.000000000	0.000000000	7.000000000
2012400.000000000	2313.000000000	0.000000000	4.000000000
2057400.000000000	1136.000000000	0.000000000	2.000000000
2081461.000000000	2123.000000000	0.000000000	5.000000000
2108644.000000000	1579.000000000	0.000000000	7.000000000
2153644.000000000	638.000000000	0.000000000	1.000000000
2180636.000000000	2287.000000000	0.000000000	3.000000000
2225636.000000000	1076.000000000	0.000000000	3.000000000
2263152.000000000	2230.000000000	0.000000000	5.000000000
2308152.000000000	1535.000000000	0.000000000	5.000000000
2319075.000000000	1586.000000000	0.000000000	3.000000000
2359676.000000000	2050.000000000	0.000000000	5.000000000
2399553.000000000	1758.000000000	0.000000000	5.000000000
2444553.000000000	715.000000000	0.000000000	3.000000000
2489553.000000000	1353.000000000	0.000000000	1.000000000
2498773.000000000	1733.000000000	0.000000000	2.000000000
2507958.000000000	2681.000000000	0.000000000	4.000000000
2548682.000000000	1673.000000000	0.000000000	4.000000000
2593682.000000000	926.000000000	0.000000000	5.000000000
2638682.000000000	1333.000000000	0.000000000	5.000000000
2664343.000000000	1729.000000000	0.000000000	2.000000000
2709343.000000000	1988.000000000	0.000000000	3.000000000
2754343.000000000	1326.000000000	0.000000000	3.000000000
2799343.000000000	988.000000000	0.000000000	5.000000000
2830854.000000000	1962.000000000	0.000000000	3.000000000
2875854.000000000	1310.000000000	0.000000000	4.000000000
2908354.000000000	1591.000000000	0.000000000	4.000000000
2953354.000000000	313.000000000	0.000000000	3.000000000
2998354.000000000	217.000000000	0.000000000	1.000000000
3007797.000000000	1820.000000000	0.000000000	3.000000000
3050179.000000000	2122.000000000	0.000000000	4.000000000
3095179.000000000	451.000000000	0.000000000	3.000000000
3110836.000000000	2077.000000000	0.000000000	4.000000000
3137183.000000000	1641.000000000	0.000000000	4.000000000
3182183.000000000	753.000000000	0.000000000	3.000000000
3227183.000000000	141.000000000	0.000000000	3.000000000
3272183.000000000	1550.000000000	0.000000000	3.000000000
3317183.000000000	232.000000000	0.000000000	2.000000000
3333359.000000000	1737.000000000	0.000000000	4.000000000
3362276.000000000	2641.000000000	0.000000000	3.000000000
3407276.000000000	1.000000000	0.000000000	1.000000000
3452276.000000000	1622.000000000	0.000000000	5.000000000
3542276.000000000	1215.000000000	0.000000000	3.000000000
3587276.000000000	1029.000000000	0.000000000	2.000000000
3632276.000000000	508.000000000	0.000000000	4.000000000
3677276.000000000	2286.000000000	0.000000000	3.000000000
3722276.000000000	1588.000000000	0.000000000	4.000000000
3767276.000000000	1016.000000000	0.000000000	6.000000000
3812276.000000000	238.000000000	0.000000000	1.000000000
3857276.000000000	672.000000000	0.000000000	2.000000000
3897818.000000000	1986.000000000	0.000000000	4.000000000
3942818.000000000	755.000000000	0.000000000	5.000000000
3984127.000000000	2065.000000000	0.000000000	3.000000000
4029127.000000000	194.000000000	0.000000000	2.000000000
4074127.000000000	200.000000000	0.000000000	2.000000000
4107820.000000000	2891.000000000	0.000000000	4.000000000
4152820.000000000	1593.000000000	0.000000000	2.000000000
4185643.000000000	2256.000000000	0.000000000	4.000000000
4230643.000000000	1459.000000000	0.000000000	4.000000000
4275643.000000000	474.000000000	0.000000000	2.000000000
4320643.000000000	72.000000000	0.000000000	2.000000000
4354648.000000000	2159.000000000	0.000000000	4.000000000
4371166.000000000	1821.000000000	0.000000000	3.000000000
4411038.000000000	2774.000000000	0.000000000	3.000000000
4441039.000000000	3719.000000000	0.000000000	3.000000000
4468888.000000000	1561.000000000	0.000000000	3.000000000
4513888.000000000	490.000000000	0.000000000	1.000000000
4558888.000000000	677.000000000	0.000000000	2.000000000
4567344.000000000	1388.000000000	0.000000000	3.000000000
4597704.000000000	2187.000000000	0.000000000	3.000000000
4642704.000000000	1166.000000000	0.000000000	4.000000000
4652490.000000000	1867.000000000	0.000000000	4.000000000
4697490.000000000	855.000000000	0.000000000	2.000000000
4742490.000000000	1130.000000000	0.000000000	3.000000000
4770736.000000000	1944.000000000	0.000000000	4.000000000
4784727.000000000	2472.000000000	0.000000000	3.000000000
4823313.000000000	1634.000000000	0.000000000	6.000000000
4868313.000000000	988.000000000	0.000000000	5.000000000
4958313.000000000	958.000000000	0.000000000	3.000000000
4970897.000000000	1696.000000000	0.000000000	4.000000000
5015897.000000000	1072.000000000	0.000000000	3.000000000
5020730.000000000	2528.000000000	0.000000000	3.000000000
5065730.000000000	1217.000000000	0.000000000	5.000000000
5110730.000000000	190.000000000	0.000000000	1.000000000
5155386.000000000	1814.000000000	0.000000000	5.000000000
5200386.000000000	766.000000000	0.000000000	3.000000000
5220077.000000000	2589.000000000	0.000000000	5.000000000
5258708.000000000	3634.000000000	0.000000000	5.000000000
5275362.000000000	2059.000000000	0.000000000	3.000000000
5320362.000000000	1253.000000000	0.000000000	4.000000000
5365362.000000000	654.000000000	0.000000000	3.000000000
5410362.000000000	489.000000000	0.000000000	1.000000000
5432351.000000000	1457.000000000	0.000000000	5.000000000
5458400.000000000	2871.000000000	0.000000000	4.000000000
5494589.000000000	3048.000000000	0.000000000	6.000000000
5539589.000000000	415.000000000	0.000000000	3.000000000
5563182.000000000	2711.000000000	0.000000000	5.000000000
5595622.000000000	2810.000000000	0.000000000	6.000000000
5638488.000000000	2519.000000000	0.000000000	5.000000000
5649467.000000000	2284.000000000	0.000000000	4.000000000
5680362.000000000	2121.000000000	0.000000000	4.000000000
5725362.000000000	995.000000000	0.000000000	3.000000000
5754449.000000000	3113.000000000	0.000000000	6.000000000
5765227.000000000	2267.000000000	0.000000000	3.000000000
5810227.000000000	954.000000000	0.000000000	4.000000000
5855227.000000000	1906.000000000	0.000000000	5.000000000
5876093.000000000	2015.000000000	0.000000000	6.000000000
5921093.000000000	1182.000000000	0.000000000	5.000000000
5937464.000000000	2341.000000000	0.000000000	2.000000000
5975629.000000000	2322.000000000	0.000000000	4.000000000
6020629.000000000	425.000000000	0.000000000	1.000000000
6065629.000000000	965.000000000	0.000000000	2.000000000
6090849.000000000	1504.000000000	0.000000000	2.000000000
6124537.000000000	2128.000000000	0.000000000	6.000000000
6169537.000000000	493.000000000	0.000000000	4.000000000
6214537.000000000	1063.000000000	0.000000000	4.000000000
6242191.000000000	2128.000000000	0.000000000	4.000000000
6287191.000000000	2184.000000000	0.000000000	4.000000000
6332191.000000000	1815.000000000	0.000000000	4.000000000
6352907.000000000	2114.000000000	0.000000000	5.000000000
6397907.000000000	293.000000000	0.000000000	2.000000000
