1692973.000000000	866.000000000	0.000000000	1.000000000
1707973.000000000	116.000000000	0.000000000	1.000000000
1722973.000000000	525.000000000	0.000000000	1.000000000
1737973.000000000	217.000000000	0.000000000	1.000000000
1752973.000000000	783.000000000	0.000000000	2.000000000
1767973.000000000	354.000000000	0.000000000	2.000000000
1782973.000000000	335.000000000	0.000000000	1.000000000
1797973.000000000	657.000000000	0.000000000	2.000000000
1812973.000000000	403.000000000	0.000000000	2.000000000
1827973.000000000	295.000000000	0.000000000	2.000000000
1842973.000000000	18.000000000	0.000000000	1.000000000
1857973.000000000	383.000000000	0.000000000	1.000000000
1872973.000000000	78.000000000	0.000000000	1.000000000
1887973.000000000	140.000000000	0.000000000	2.000000000
1917973.000000000	26.000000000	0.000000000	1.000000000
1932973.000000000	375.000000000	0.000000000	3.000000000
1947973.000000000	161.000000000	0.000000000	2.000000000
1962973.000000000	1268.000000000	0.000000000	3.000000000
1977973.000000000	81.000000000	0.000000000	1.000000000
1992973.000000000	838.000000000	0.000000000	3.000000000
2007973.000000000	1003.000000000	0.000000000	1.000000000
2052973.000000000	129.000000000	0.000000000	1.000000000
2067973.000000000	1261.000000000	0.000000000	2.000000000
2082973.000000000	986.000000000	0.000000000	4.000000000
2097973.000000000	840.000000000	0.000000000	2.000000000
2112973.000000000	729.000000000	0.000000000	5.000000000
2127973.000000000	638.000000000	0.000000000	1.000000000
2172973.000000000	1268.000000000	0.000000000	1.000000000
2186713.000000000	1818.000000000	0.000000000	3.000000000
2201713.000000000	-15.000000000	0.000000000	0.000000000
2216713.000000000	498.000000000	0.000000000	1.000000000
2231713.000000000	111.000000000	0.000000000	1.000000000
2246713.000000000	233.000000000	0.000000000	2.000000000
2261713.000000000	1107.000000000	0.000000000	2.000000000
2276713.000000000	1124.000000000	0.000000000	2.000000000
2291713.000000000	842.000000000	0.000000000	3.000000000
2319075.000000000	2011.000000000	0.000000000	4.000000000
2334075.000000000	624.000000000	0.000000000	1.000000000
2349075.000000000	905.000000000	0.000000000	2.000000000
2364075.000000000	1103.000000000	0.000000000	2.000000000
2394075.000000000	1139.000000000	0.000000000	3.000000000
2409075.000000000	604.000000000	0.000000000	2.000000000
2424075.000000000	592.000000000	0.000000000	1.000000000
2439075.000000000	622.000000000	0.000000000	2.000000000
2469075.000000000	1353.000000000	0.000000000	1.000000000
2498773.000000000	1733.000000000	0.000000000	2.000000000
2507958.000000000	2690.000000000	0.000000000	4.000000000
2522958.000000000	-15.000000000	0.000000000	0.000000000
2537958.000000000	1202.000000000	0.000000000	2.000000000
2552958.000000000	465.000000000	0.000000000	2.000000000
2567958.000000000	443.000000000	0.000000000	2.000000000
2582958.000000000	48.000000000	0.000000000	1.000000000
2597958.000000000	415.000000000	0.000000000	2.000000000
2612958.000000000	361.000000000	0.000000000	2.000000000
2627958.000000000	822.000000000	0.000000000	2.000000000
2642958.000000000	1579.000000000	0.000000000	2.000000000
2672958.000000000	706.000000000	0.000000000	2.000000000
2687958.000000000	705.000000000	0.000000000	1.000000000
2702958.000000000	439.000000000	0.000000000	1.000000000
2717958.000000000	620.000000000	0.000000000	1.000000000
2747958.000000000	253.000000000	0.000000000	1.000000000
2762958.000000000	142.000000000	0.000000000	1.000000000
2777958.000000000	547.000000000	0.000000000	2.000000000
2792958.000000000	427.000000000	0.000000000	3.000000000
2807958.000000000	1649.000000000	0.000000000	2.000000000
2837958.000000000	595.000000000	0.000000000	1.000000000
2852958.000000000	18.000000000	0.000000000	1.000000000
2867958.000000000	712.000000000	0.000000000	3.000000000
2897958.000000000	170.000000000	0.000000000	2.000000000
2912958.000000000	1409.000000000	0.000000000	2.000000000
2957958.000000000	308.000000000	0.000000000	3.000000000
3002958.000000000	1667.000000000	0.000000000	3.000000000
3017958.000000000	105.000000000	0.000000000	1.000000000
3032958.000000000	1027.000000000	0.000000000	2.000000000
3062958.000000000	1303.000000000	0.000000000	3.000000000
3077958.000000000	187.000000000	0.000000000	1.000000000
3092958.000000000	68.000000000	0.000000000	1.000000000
3107958.000000000	1801.000000000	0.000000000	3.000000000
3121840.000000000	1866.000000000	0.000000000	4.000000000
3136840.000000000	-15.000000000	0.000000000	0.000000000
3151840.000000000	56.000000000	0.000000000	2.000000000
3181840.000000000	739.000000000	0.000000000	2.000000000
3196840.000000000	132.000000000	0.000000000	3.000000000
3241840.000000000	669.000000000	0.000000000	1.000000000
3271840.000000000	971.000000000	0.000000000	2.000000000
3286840.000000000	27.000000000	0.000000000	1.000000000
3301840.000000000	872.000000000	0.000000000	1.000000000
3331840.000000000	1432.000000000	0.000000000	3.000000000
3340439.000000000	2417.000000000	0.000000000	3.000000000
3355439.000000000	-15.000000000	0.000000000	0.000000000
3370439.000000000	446.000000000	0.000000000	1.000000000
3385439.000000000	1.000000000	0.000000000	1.000000000
3415439.000000000	495.000000000	0.000000000	3.000000000
3430439.000000000	810.000000000	0.000000000	1.000000000
3460439.000000000	851.000000000	0.000000000	1.000000000
3520439.000000000	947.000000000	0.000000000	2.000000000
3535439.000000000	996.000000000	0.000000000	1.000000000
3550439.000000000	32.000000000	0.000000000	1.000000000
3565439.000000000	122.000000000	0.000000000	1.000000000
3595439.000000000	136.000000000	0.000000000	1.000000000
3610439.000000000	186.000000000	0.000000000	1.000000000
3625439.000000000	44.000000000	0.000000000	1.000000000
3640439.000000000	1125.000000000	0.000000000	1.000000000
3655439.000000000	1208.000000000	0.000000000	2.000000000
3670439.000000000	637.000000000	0.000000000	1.000000000
3685439.000000000	271.000000000	0.000000000	1.000000000
3700439.000000000	934.000000000	0.000000000	3.000000000
3745439.000000000	303.000000000	0.000000000	4.000000000
3760439.000000000	560.000000000	0.000000000	1.000000000
3775439.000000000	209.000000000	0.000000000	1.000000000
3805439.000000000	238.000000000	0.000000000	1.000000000
3850439.000000000	433.000000000	0.000000000	1.000000000
3865439.000000000	768.000000000	0.000000000	2.000000000
3895439.000000000	1612.000000000	0.000000000	2.000000000
3910439.000000000	146.000000000	0.000000000	2.000000000
3925439.000000000	71.000000000	0.000000000	1.000000000
3940439.000000000	399.000000000	0.000000000	3.000000000
3984127.000000000	2057.000000000	0.000000000	3.000000000
3999127.000000000	171.000000000	0.000000000	1.000000000
4014127.000000000	69.000000000	0.000000000	1.000000000
4044127.000000000	126.000000000	0.000000000	1.000000000
4074127.000000000	348.000000000	0.000000000	1.000000000
4089127.000000000	443.000000000	0.000000000	2.000000000
4104127.000000000	1460.000000000	0.000000000	1.000000000
4111470.000000000	2285.000000000	0.000000000	2.000000000
4126470.000000000	-15.000000000	0.000000000	0.000000000
4156470.000000000	28.000000000	0.000000000	1.000000000
4171470.000000000	444.000000000	0.000000000	1.000000000
4185643.000000000	2216.000000000	0.000000000	3.000000000
4200643.000000000	-15.000000000	0.000000000	0.000000000
4215643.000000000	98.000000000	0.000000000	2.000000000
4230643.000000000	1351.000000000	0.000000000	2.000000000
4245643.000000000	23.000000000	0.000000000	1.000000000
4260643.000000000	20.000000000	0.000000000	1.000000000
4290643.000000000	53.000000000	0.000000000	1.000000000
4320643.000000000	56.000000000	0.000000000	1.000000000
4335643.000000000	263.000000000	0.000000000	1.000000000
4350643.000000000	1571.000000000	0.000000000	2.000000000
4365643.000000000	641.000000000	0.000000000	2.000000000
4371166.000000000	1676.000000000	0.000000000	2.000000000
4386166.000000000	-15.000000000	0.000000000	0.000000000
4401166.000000000	1310.000000000	0.000000000	1.000000000
4411419.000000000	2629.000000000	0.000000000	3.000000000
4426419.000000000	-15.000000000	0.000000000	0.000000000
4441039.000000000	2921.000000000	0.000000000	2.000000000
4456039.000000000	-15.000000000	0.000000000	0.000000000
4468888.000000000	1568.000000000	0.000000000	3.000000000
4483888.000000000	-15.000000000	0.000000000	0.000000000
4498888.000000000	490.000000000	0.000000000	1.000000000
4528888.000000000	181.000000000	0.000000000	1.000000000
4558888.000000000	752.000000000	0.000000000	1.000000000
4567344.000000000	1387.000000000	0.000000000	3.000000000
4582344.000000000	1965.000000000	0.000000000	2.000000000
4612344.000000000	596.000000000	0.000000000	4.000000000
4627344.000000000	200.000000000	0.000000000	1.000000000
4652490.000000000	1867.000000000	0.000000000	4.000000000
4667490.000000000	61.000000000	0.000000000	1.000000000
4697490.000000000	675.000000000	0.000000000	1.000000000
4742490.000000000	1123.000000000	0.000000000	3.000000000
4757490.000000000	929.000000000	0.000000000	1.000000000
4770736.000000000	1888.000000000	0.000000000	3.000000000
4784727.000000000	2472.000000000	0.000000000	3.000000000
4799727.000000000	816.000000000	0.000000000	4.000000000
4829727.000000000	1066.000000000	0.000000000	3.000000000
4844727.000000000	558.000000000	0.000000000	2.000000000
4859727.000000000	15.000000000	0.000000000	1.000000000
4874727.000000000	144.000000000	0.000000000	1.000000000
4934727.000000000	395.000000000	0.000000000	1.000000000
4949727.000000000	798.000000000	0.000000000	2.000000000
4964727.000000000	90.000000000	0.000000000	1.000000000
4970897.000000000	1626.000000000	0.000000000	3.000000000
4985897.000000000	13.000000000	0.000000000	1.000000000
5000897.000000000	741.000000000	0.000000000	1.000000000
5015897.000000000	617.000000000	0.000000000	1.000000000
5020730.000000000	2524.000000000	0.000000000	3.000000000
5035730.000000000	822.000000000	0.000000000	2.000000000
5050730.000000000	78.000000000	0.000000000	1.000000000
5065730.000000000	353.000000000	0.000000000	2.000000000
5095730.000000000	190.000000000	0.000000000	1.000000000
5125730.000000000	947.000000000	0.000000000	2.000000000
5140730.000000000	618.000000000	0.000000000	1.000000000
5155730.000000000	628.000000000	0.000000000	2.000000000
5170730.000000000	65.000000000	0.000000000	1.000000000
5185730.000000000	8.000000000	0.000000000	1.000000000
5200730.000000000	178.000000000	0.000000000	2.000000000
5215730.000000000	1971.000000000	0.000000000	3.000000000
5230730.000000000	925.000000000	0.000000000	2.000000000
5245730.000000000	475.000000000	0.000000000	2.000000000
5258708.000000000	2643.000000000	0.000000000	2.000000000
5273708.000000000	1348.000000000	0.000000000	2.000000000
5288708.000000000	900.000000000	0.000000000	2.000000000
5303708.000000000	212.000000000	0.000000000	1.000000000
5318708.000000000	1016.000000000	0.000000000	2.000000000
5333708.000000000	6.000000000	0.000000000	1.000000000
5363708.000000000	16.000000000	0.000000000	2.000000000
5378708.000000000	489.000000000	0.000000000	1.000000000
5423708.000000000	494.000000000	0.000000000	1.000000000
5438708.000000000	955.000000000	0.000000000	4.000000000
5453708.000000000	1194.000000000	0.000000000	2.000000000
5458400.000000000	1659.000000000	0.000000000	2.000000000
5473400.000000000	987.000000000	0.000000000	3.000000000
5488400.000000000	1386.000000000	0.000000000	1.000000000
5494589.000000000	1942.000000000	0.000000000	2.000000000
5509589.000000000	120.000000000	0.000000000	1.000000000
5524589.000000000	150.000000000	0.000000000	1.000000000
5539589.000000000	1168.000000000	0.000000000	1.000000000
5554589.000000000	1614.000000000	0.000000000	4.000000000
5569589.000000000	292.000000000	0.000000000	1.000000000
5584589.000000000	1119.000000000	0.000000000	3.000000000
5595622.000000000	1679.000000000	0.000000000	3.000000000
5610622.000000000	711.000000000	0.000000000	2.000000000
5625622.000000000	1460.000000000	0.000000000	1.000000000
5638488.000000000	1768.000000000	0.000000000	2.000000000
5649467.000000000	2283.000000000	0.000000000	4.000000000
5664467.000000000	644.000000000	0.000000000	2.000000000
5679467.000000000	651.000000000	0.000000000	1.000000000
5694467.000000000	1409.000000000	0.000000000	2.000000000
5709467.000000000	220.000000000	0.000000000	2.000000000
5754449.000000000	3108.000000000	0.000000000	6.000000000
5765227.000000000	2262.000000000	0.000000000	3.000000000
5780227.000000000	246.000000000	0.000000000	1.000000000
5795227.000000000	500.000000000	0.000000000	2.000000000
5810227.000000000	9.000000000	0.000000000	1.000000000
5825227.000000000	618.000000000	0.000000000	2.000000000
5855227.000000000	1272.000000000	0.000000000	3.000000000
5870227.000000000	274.000000000	0.000000000	3.000000000
5877785.000000000	2267.000000000	0.000000000	4.000000000
5892785.000000000	537.000000000	0.000000000	3.000000000
5907785.000000000	1460.000000000	0.000000000	1.000000000
5937464.000000000	2341.000000000	0.000000000	2.000000000
5952464.000000000	-15.000000000	0.000000000	0.000000000
5967464.000000000	1037.000000000	0.000000000	2.000000000
5982464.000000000	1273.000000000	0.000000000	2.000000000
5997464.000000000	425.000000000	0.000000000	1.000000000
6042464.000000000	539.000000000	0.000000000	1.000000000
6072464.000000000	1444.000000000	0.000000000	1.000000000
6090849.000000000	1500.000000000	0.000000000	2.000000000
6105849.000000000	1163.000000000	0.000000000	3.000000000
6120849.000000000	160.000000000	0.000000000	2.000000000
6135849.000000000	867.000000000	0.000000000	3.000000000
6150849.000000000	351.000000000	0.000000000	1.000000000
6180849.000000000	569.000000000	0.000000000	1.000000000
6195849.000000000	651.000000000	0.000000000	2.000000000
6210849.000000000	400.000000000	0.000000000	2.000000000
6225849.000000000	154.000000000	0.000000000	1.000000000
6240849.000000000	1357.000000000	0.000000000	2.000000000
6255849.000000000	203.000000000	0.000000000	2.000000000
6270849.000000000	1991.000000000	0.000000000	3.000000000
6300849.000000000	253.000000000	0.000000000	2.000000000
6315849.000000000	1460.000000000	0.000000000	1.000000000
6330849.000000000	17.000000000	0.000000000	1.000000000
6345849.000000000	2005.000000000	0.000000000	4.000000000
6360849.000000000	212.000000000	0.000000000	1.000000000
6375849.000000000	74.000000000	0.000000000	1.000000000
6390849.000000000	213.000000000	0.000000000	1.000000000
6435849.000000000	578.000000000	0.000000000	3.000000000
6465849.000000000	1135.000000000	0.000000000	2.000000000
6480849.000000000	2302.000000000	0.000000000	2.000000000
6495849.000000000	5.000000000	0.000000000	1.000000000
6510849.000000000	754.000000000	0.000000000	1.000000000
6555849.000000000	143.000000000	0.000000000	1.000000000
6570849.000000000	130.000000000	0.000000000	1.000000000
6585849.000000000	70.000000000	0.000000000	1.000000000
6600849.000000000	1314.000000000	0.000000000	3.000000000
6615849.000000000	1018.000000000	0.000000000	4.000000000
6675849.000000000	8.000000000	0.000000000	1.000000000
6690849.000000000	92.000000000	0.000000000	2.000000000
6705849.000000000	233.000000000	0.000000000	2.000000000
6720849.000000000	257.000000000	0.000000000	2.000000000
6735849.000000000	109.000000000	0.000000000	1.000000000
6750849.000000000	1049.000000000	0.000000000	3.000000000
6765849.000000000	110.000000000	0.000000000	1.000000000
6780849.000000000	583.000000000	0.000000000	2.000000000
6794104.000000000	2743.000000000	0.000000000	3.000000000
6809104.000000000	463.000000000	0.000000000	1.000000000
6839104.000000000	175.000000000	0.000000000	1.000000000
6854104.000000000	835.000000000	0.000000000	3.000000000
6869104.000000000	712.000000000	0.000000000	2.000000000
6884104.000000000	1167.000000000	0.000000000	1.000000000
6899104.000000000	935.000000000	0.000000000	1.000000000
6908518.000000000	1598.000000000	0.000000000	4.000000000
6923518.000000000	365.000000000	0.000000000	1.000000000
6938518.000000000	1682.000000000	0.000000000	2.000000000
6953518.000000000	206.000000000	0.000000000	1.000000000
6968518.000000000	104.000000000	0.000000000	1.000000000
6998518.000000000	244.000000000	0.000000000	2.000000000
7013518.000000000	1427.000000000	0.000000000	1.000000000
7025918.000000000	1672.000000000	0.000000000	2.000000000
7040918.000000000	511.000000000	0.000000000	2.000000000
7055918.000000000	684.000000000	0.000000000	1.000000000
7085918.000000000	1460.000000000	0.000000000	1.000000000
7099106.000000000	1883.000000000	0.000000000	2.000000000
7114106.000000000	-15.000000000	0.000000000	0.000000000
7129106.000000000	757.000000000	0.000000000	2.000000000
7144106.000000000	1401.000000000	0.000000000	2.000000000
7151020.000000000	2191.000000000	0.000000000	3.000000000
7166020.000000000	1160.000000000	0.000000000	2.000000000
7181020.000000000	332.000000000	0.000000000	2.000000000
7196020.000000000	1518.000000000	0.000000000	2.000000000
7211020.000000000	704.000000000	0.000000000	2.000000000
7226020.000000000	367.000000000	0.000000000	1.000000000
7241020.000000000	143.000000000	0.000000000	1.000000000
7271020.000000000	353.000000000	0.000000000	2.000000000
7286020.000000000	2105.000000000	0.000000000	2.000000000
7331020.000000000	403.000000000	0.000000000	1.000000000
7346020.000000000	37.000000000	0.000000000	1.000000000
7376020.000000000	895.000000000	0.000000000	2.000000000
7391020.000000000	1276.000000000	0.000000000	3.000000000
7406020.000000000	1460.000000000	0.000000000	1.000000000
7410391.000000000	2092.000000000	0.000000000	2.000000000
7425391.000000000	483.000000000	0.000000000	2.000000000
7440391.000000000	272.000000000	0.000000000	2.000000000
7485391.000000000	342.000000000	0.000000000	1.000000000
7515391.000000000	882.000000000	0.000000000	2.000000000
7530391.000000000	257.000000000	0.000000000	1.000000000
7556771.000000000	2543.000000000	0.000000000	4.000000000
7571771.000000000	-15.000000000	0.000000000	0.000000000
7586771.000000000	464.000000000	0.000000000	2.000000000
7601771.000000000	729.000000000	0.000000000	2.000000000
7631771.000000000	1460.000000000	0.000000000	1.000000000
7644821.000000000	1925.000000000	0.000000000	2.000000000
7651492.000000000	1528.000000000	0.000000000	2.000000000
7666492.000000000	663.000000000	0.000000000	2.000000000
7681492.000000000	243.000000000	0.000000000	2.000000000
7696492.000000000	431.000000000	0.000000000	1.000000000
7726492.000000000	1101.000000000	0.000000000	2.000000000
7741492.000000000	1195.000000000	0.000000000	2.000000000
7756492.000000000	1053.000000000	0.000000000	2.000000000
7801492.000000000	1533.000000000	0.000000000	2.000000000
7816492.000000000	247.000000000	0.000000000	1.000000000
7831492.000000000	437.000000000	0.000000000	4.000000000
7846492.000000000	256.000000000	0.000000000	1.000000000
7861492.000000000	269.000000000	0.000000000	2.000000000
7891492.000000000	126.000000000	0.000000000	1.000000000
7906492.000000000	255.000000000	0.000000000	1.000000000
7936492.000000000	589.000000000	0.000000000	1.000000000
7951492.000000000	1032.000000000	0.000000000	3.000000000
7964032.000000000	1947.000000000	0.000000000	5.000000000
7979032.000000000	206.000000000	0.000000000	1.000000000
7994032.000000000	4.000000000	0.000000000	1.000000000
8024032.000000000	1465.000000000	0.000000000	2.000000000
8054032.000000000	1373.000000000	0.000000000	1.000000000
8066284.000000000	2834.000000000	0.000000000	2.000000000
8081284.000000000	-15.000000000	0.000000000	0.000000000
8096284.000000000	1360.000000000	0.000000000	3.000000000
8126284.000000000	1051.000000000	0.000000000	1.000000000
8156284.000000000	1658.000000000	0.000000000	3.000000000
8171284.000000000	82.000000000	0.000000000	1.000000000
8201284.000000000	1017.000000000	0.000000000	3.000000000
8216284.000000000	402.000000000	0.000000000	1.000000000
8231284.000000000	581.000000000	0.000000000	2.000000000
8268549.000000000	1574.000000000	0.000000000	4.000000000
8283549.000000000	675.000000000	0.000000000	3.000000000
8298549.000000000	341.000000000	0.000000000	1.000000000
8313549.000000000	366.000000000	0.000000000	2.000000000
8328549.000000000	1495.000000000	0.000000000	2.000000000
8358549.000000000	276.000000000	0.000000000	1.000000000
8388549.000000000	135.000000000	0.000000000	1.000000000
8403549.000000000	272.000000000	0.000000000	1.000000000
8418549.000000000	1186.000000000	0.000000000	2.000000000
8433549.000000000	13.000000000	0.000000000	1.000000000
8463549.000000000	530.000000000	0.000000000	4.000000000
8478549.000000000	72.000000000	0.000000000	1.000000000
8493549.000000000	555.000000000	0.000000000	2.000000000
8523549.000000000	1479.000000000	0.000000000	2.000000000
8538549.000000000	282.000000000	0.000000000	1.000000000
8568549.000000000	21.000000000	0.000000000	1.000000000
8583549.000000000	77.000000000	0.000000000	1.000000000
8598549.000000000	174.000000000	0.000000000	2.000000000
8613549.000000000	788.000000000	0.000000000	3.000000000
8628549.000000000	1190.000000000	0.000000000	4.000000000
8658549.000000000	109.000000000	0.000000000	1.000000000
8673549.000000000	601.000000000	0.000000000	2.000000000
8688549.000000000	302.000000000	0.000000000	1.000000000
8703549.000000000	1797.000000000	0.000000000	3.000000000
8718549.000000000	590.000000000	0.000000000	1.000000000
8733549.000000000	2051.000000000	0.000000000	2.000000000
8748549.000000000	905.000000000	0.000000000	1.000000000
8778549.000000000	254.000000000	0.000000000	1.000000000
8808549.000000000	45.000000000	0.000000000	1.000000000
8823549.000000000	334.000000000	0.000000000	3.000000000
8838549.000000000	1078.000000000	0.000000000	2.000000000
8853549.000000000	710.000000000	0.000000000	2.000000000
8868549.000000000	590.000000000	0.000000000	2.000000000
8898549.000000000	241.000000000	0.000000000	1.000000000
8928549.000000000	452.000000000	0.000000000	4.000000000
8958549.000000000	578.000000000	0.000000000	1.000000000
8988549.000000000	70.000000000	0.000000000	1.000000000
9003549.000000000	505.000000000	0.000000000	1.000000000
9018549.000000000	542.000000000	0.000000000	1.000000000
9033549.000000000	1945.000000000	0.000000000	2.000000000
9048549.000000000	1152.000000000	0.000000000	1.000000000
9063549.000000000	1333.000000000	0.000000000	3.000000000
9078549.000000000	187.000000000	0.000000000	1.000000000
9093549.000000000	738.000000000	0.000000000	4.000000000
9108549.000000000	1316.000000000	0.000000000	1.000000000
9123549.000000000	61.000000000	0.000000000	1.000000000
9138549.000000000	1243.000000000	0.000000000	2.000000000
9153549.000000000	17.000000000	0.000000000	1.000000000
9168549.000000000	1308.000000000	0.000000000	3.000000000
9183549.000000000	1282.000000000	0.000000000	1.000000000
9198549.000000000	270.000000000	0.000000000	1.000000000
9228549.000000000	68.000000000	0.000000000	1.000000000
9243549.000000000	416.000000000	0.000000000	1.000000000
9258549.000000000	399.000000000	0.000000000	1.000000000
9273549.000000000	187.000000000	0.000000000	1.000000000
9288549.000000000	307.000000000	0.000000000	2.000000000
9333549.000000000	756.000000000	0.000000000	2.000000000
9348549.000000000	1405.000000000	0.000000000	4.000000000
9363549.000000000	560.000000000	0.000000000	2.000000000
9378549.000000000	403.000000000	0.000000000	2.000000000
9390133.000000000	2063.000000000	0.000000000	4.000000000
9405133.000000000	163.000000000	0.000000000	2.000000000
9420133.000000000	17.000000000	0.000000000	1.000000000
9435133.000000000	362.000000000	0.000000000	1.000000000
9465133.000000000	524.000000000	0.000000000	1.000000000
9480133.000000000	1460.000000000	0.000000000	1.000000000
9508748.000000000	1938.000000000	0.000000000	2.000000000
9523748.000000000	-15.000000000	0.000000000	0.000000000
9568748.000000000	37.000000000	0.000000000	1.000000000
9583748.000000000	61.000000000	0.000000000	2.000000000
9598748.000000000	540.000000000	0.000000000	1.000000000
9613748.000000000	1101.000000000	0.000000000	4.000000000
9628748.000000000	551.000000000	0.000000000	3.000000000
9643748.000000000	698.000000000	0.000000000	4.000000000
9658748.000000000	17.000000000	0.000000000	1.000000000
9703748.000000000	615.000000000	0.000000000	2.000000000
9746114.000000000	1413.000000000	0.000000000	4.000000000
9761114.000000000	-15.000000000	0.000000000	0.000000000
9776114.000000000	111.000000000	0.000000000	1.000000000
9806114.000000000	295.000000000	0.000000000	2.000000000
9821114.000000000	411.000000000	0.000000000	2.000000000
