986078	32	4
986607	32	17
987814	32	16
988544	48	3
989981	48	10
993894	40	20
996965	40	2
997572	40	13
999161	48	7
1002431	40	9
1005397	48	11
1010254	32	8
1010972	32	1
1012318	48	19
1013506	40	15
1013533	32	18
1017948	48	12
1019933	40	14
1021130	40	5
1024851	32	6
1025593	48	16
1027703	0	17
1028964	40	4
1029350	40	3
1030181	32	10
1032536	32	20
1035717	48	13
1036713	40	2
1040506	32	7
1042118	40	9
1045976	40	11
1052226	40	1
1052325	40	8
1052368	40	15
1052556	32	19
1052708	48	18
1057031	40	12
1060613	40	5
1061934	32	14
1065468	40	16
1065991	40	6
1067854	48	17
1068803	40	4
1069184	40	3
1070965	40	10
1074328	40	20
1076820	16	2
1077083	32	13
1081114	48	7
1082292	48	9
1085902	32	11
1090633	40	1
1091035	32	19
1091235	48	15
1091236	40	8
1092751	48	18
1096938	32	12
1101108	40	5
1101380	40	14
1104519	40	16
1105706	48	6
1108182	48	3
1108275	48	17
1108294	24	4
1110449	32	10
1114838	40	20
1116091	40	13
1116730	48	2
1121001	40	7
1123209	40	9
1124912	48	11
1129192	40	1
1129318	40	8
1130592	48	15
1131473	48	19
1134373	40	18
1136713	40	12
1140028	32	5
1142879	48	14
1144839	40	16
1145522	40	6
1146282	40	17
1148429	48	4
1148764	48	3
1150388	40	10
1155090	40	20
1156675	48	13
1158250	40	2
1161518	40	7
1162370	40	9
1165178	32	11
1169763	48	1
1170110	40	15
1170296	48	8
1171496	16	19
1175114	48	18
1177401	40	12
1180742	48	5
1185266	32	14
1186309	40	17
1186310	40	6
1187289	32	16
1189196	48	4
1190445	40	10
1190875	48	3
1196531	40	20
1197275	48	13
1197985	48	2
1199715	56	7
1203654	48	9
1204093	32	11
1209363	40	1
1210450	40	15
1211202	48	19
1211291	48	8
1214885	32	18
1215150	32	12
1221711	48	5
1225439	40	16
1225644	32	14
1226219	32	17
1226385	48	6
1229043	48	4
1230032	40	10
1230935	40	3
1237264	48	20
1237447	40	13
1237925	40	2
1241050	32	7
1242051	48	9
1244118	40	11
1250026	40	15
1250053	48	1
1251275	48	19
1251506	40	8
1254696	40	18
1255014	48	12
1261859	24	5
1265513	32	14
1266865	40	17
1266920	40	6
1267199	40	16
1268324	32	4
1270713	40	10
1270986	48	3
1277967	32	2
1278422	40	13
1278559	40	20
1282279	48	7
1283646	40	9
1283976	40	11
1290053	40	15
1290869	48	1
1290931	48	19
1291094	16	8
1292884	48	12
1293989	32	18
1302297	40	5
1305219	40	14
1306509	32	6
1308281	40	17
1308469	40	16
1308534	48	4
1311188	32	10
1311697	40	3
1317401	40	2
1318271	32	13
1318995	40	20
1321920	48	7
1325015	48	9
1326041	32	11
1330090	40	19
1330737	40	8
1331216	48	15
1331581	48	1
1335060	40	18
1335694	32	12
1343629	40	5
1344382	40	6
1345544	48	14
1347617	48	17
1349117	40	4
1351399	40	16
1351601	24	3
1353405	40	10
1356190	48	2
1356730	40	13
1357392	40	20
1361148	32	7
1366110	32	11
1367153	48	9
1369410	32	8
1371030	48	19
1371657	32	15
1372871	48	1
1375273	24	12
1375566	40	18
1383666	48	5
1384691	48	6
1385190	40	14
1387582	32	17
1387992	40	4
1390264	40	16
1390398	32	3
1394226	40	2
1394531	40	10
1397004	48	13
1397477	40	20
1400759	48	7
1406406	40	11
1407607	32	9
1410123	40	19
1411010	40	8
1412294	40	15
1413539	32	1
1415073	40	12
1415538	48	18
1423946	48	5
1425585	48	6
1425980	56	14
1427106	40	17
1429900	40	16
1429910	40	4
1430661	40	3
1433077	48	2
1434420	40	10
1435903	40	13
1437752	32	20
1440454	32	7
1446515	40	11
1447900	40	9
1449453	48	19
1451612	48	15
1452270	40	8
1454730	40	1
1455577	48	12
1456549	56	18
1463995	40	5
1465627	40	17
1465852	32	6
1467105	32	14
1469226	40	4
1469244	40	16
1470500	40	3
1473277	48	2
1473522	48	13
1473753	32	10
1477653	40	20
1481607	8	7
1486877	48	11
1488554	48	9
1489034	32	19
1490410	48	15
1492883	24	8
1493528	40	1
1494837	48	12
1496346	32	18
1504764	40	5
1505249	40	17
1505839	40	14
1506155	40	6
1508876	32	4
1509356	40	16
1510335	40	3
1513680	40	2
1513787	48	13
1514081	40	10
1516784	48	20
1521257	40	7
1527951	48	11
1528427	40	9
1529288	56	15
1530068	40	19
1531893	40	8
1533508	24	1
1536546	40	18
1536692	48	12
1544241	40	17
1544390	40	6
1545549	48	14
1546964	24	5
1547647	32	4
1548628	48	16
1551438	40	3
1553132	40	2
1554074	40	10
1554837	40	13
1556170	40	20
1562685	32	7
1567199	48	11
1567752	40	15
1567991	48	9
1569767	40	19
1573351	48	1
1574514	32	8
1575705	32	18
1577380	40	12
1583319	40	17
1584841	48	6
1585271	40	14
1586139	40	5
1587553	24	4
1589507	40	16
1591814	32	3
1593003	48	2
1593683	40	10
1594294	56	13
1595691	40	20
1603370	40	7
1607186	32	9
1607558	40	11
1608792	40	15
1610139	40	19
1611747	40	1
1616107	40	18
1616223	40	8
1617111	48	12
1622773	40	17
1624143	8	6
1626869	48	5
1627259	48	14
1627796	32	4
1630233	40	3
1630277	40	16
1633792	48	20
1634181	40	13
1634654	48	10
1635660	48	2
1645667	40	9
1645709	48	7
1646136	48	11
1648940	40	15
1649420	40	19
1652004	40	1
1653808	40	18
1655535	32	12
1656260	40	8
1663793	56	6
1663987	40	17
1666773	48	5
1667693	48	14
1669135	40	3
1669518	56	4
1670733	40	16
1673278	48	13
1673514	24	20
1674674	48	10
1676492	48	2
1684955	40	7
1684960	40	9
1686481	40	11
1688169	24	15
1689215	48	19
1690948	32	1
1692499	24	18
1696535	40	8
1697072	24	12
1702967	48	6
1704190	56	17
1707058	48	5
1708571	56	14
1709083	48	4
1709345	48	3
1711080	40	16
1712400	48	20
1713022	40	13
1714306	48	10
1714943	48	2
1725227	48	9
1725522	48	7
1727669	40	11
1727770	32	15
1728791	48	19
1731905	16	18
1732363	32	1
1736507	48	12
1737252	32	8
1741757	40	6
1746034	40	17
1747980	40	5
1748511	40	14
1748900	48	3
1749856	32	4
1751513	40	13
1752765	40	20
1753047	40	16
1753294	32	10
1756626	40	2
1764725	40	9
1766882	32	7
1767771	48	11
1768023	40	15
1768698	48	18
1768795	40	19
1771558	48	1
1776787	40	8
1778744	48	12
1783927	40	6
1784806	40	17
1787716	32	5
1788630	48	3
1789249	40	4
1789298	48	14
1791262	48	20
1791819	32	13
1792796	32	10
1796370	32	16
1798788	24	2
1805274	40	7
1806196	32	9
1806759	48	15
1807433	48	19
1807533	24	18
1808847	40	11
1812087	40	1
1816508	48	8
1819930	24	12
1822052	40	6
1823262	32	17
1826804	32	5
1827458	40	3
1828091	40	4
1828795	48	14
1832339	40	13
1832491	48	20
1832992	48	10
1836521	40	16
1837659	40	2
1844157	48	7
1844517	48	9
1846578	32	15
1848132	32	18
1848432	40	19
1850031	48	11
1852306	40	1
1856224	32	8
1860125	48	12
1862743	40	17
1862926	40	6
1865722	48	5
1867586	48	3
1868419	40	14
1869120	40	4
1871702	40	20
1872734	48	10
1873098	48	13
1876598	48	16
1877661	48	2
1884909	40	7
1885004	40	9
1886724	32	18
1888991	40	15
1889049	32	11
1889295	32	19
1891384	40	1
1896973	32	8
1900747	40	12
1902785	48	6
1903787	40	17
1904832	40	5
1908627	40	3
1909239	40	14
1909520	24	4
1911859	24	20
1911961	48	10
1914692	40	13
1915451	48	16
1917276	40	2
1926653	48	9
1927044	40	7
1928594	48	19
1928619	48	15
1928915	48	18
1929214	40	1
1929417	40	11
1937077	40	8
1940531	40	12
1942398	40	6
1942471	48	17
1945932	32	5
1947741	40	4
1949284	32	14
1949910	48	3
1951802	48	20
1952378	48	10
1953564	40	13
1955324	40	2
1956375	40	16
1965384	40	9
1968180	48	11
1968244	32	7
1968915	48	19
1969060	48	15
1969142	32	18
1969154	32	1
1976618	24	8
1980710	40	12
1982138	40	6
1982655	48	17
1987104	48	5
1988894	24	4
1990259	32	3
1990552	40	14
1990850	24	20
1993028	40	10
1993974	24	13
1994785	40	2
1996510	40	16
2004439	40	9
2007224	40	11
2008144	48	1
2008150	40	15
2008191	40	19
2009234	40	7
2009387	40	18
2017431	40	8
2020964	32	6
2021210	48	12
2022127	48	17
2027580	40	4
2027603	40	5
2029371	40	3
2030221	56	20
2030626	48	14
2033307	40	10
2034294	48	13
2035096	40	2
2035205	48	16
2043928	48	9
2046814	40	11
2048149	48	19
2048621	40	15
2048758	40	1
2049330	40	18
2049510	48	7
2056829	48	8
2060402	32	6
2060503	40	17
2060817	40	12
2067227	48	5
2068034	48	4
2069433	48	3
2069460	32	20
2070784	48	14
2071572	32	10
2074566	32	2
2074811	48	13
2075135	48	16
2084135	40	9
2087175	48	11
2088027	40	15
2088613	32	19
2089266	40	1
2089371	32	7
2090292	40	18
2098587	40	8
2099584	32	6
2100979	24	17
2101256	48	12
2106517	32	4
2106739	40	5
2107542	32	3
2108953	40	14
2110402	48	20
2111421	32	10
2114134	40	2
2115467	32	13
2116181	40	16
2122757	40	9
2125778	40	11
2126674	40	15
2127943	24	7
2129318	48	19
2129951	48	18
2130958	48	1
2137148	32	8
2138522	48	6
2141378	40	17
2142297	40	12
2146672	48	5
2147887	48	4
2148417	32	14
2149248	48	3
2151925	40	10
2152235	48	20
2153316	48	13
2154352	40	2
2156439	40	16
2164139	40	9
2165896	40	15
2165961	40	11
2168073	32	7
2170524	48	19
2170581	40	18
2171550	48	1
2175468	48	8
2179543	32	6
2181064	40	17
2184344	40	12
2185177	24	5
2186259	32	4
2186967	48	14
2189538	48	3
2190406	40	10
2190521	40	20
2193673	40	13
2194527	48	2
2195686	40	16
2205319	48	9
2205552	32	15
2206020	32	11
2208525	48	7
2210906	40	1
2211711	40	18
2211967	24	19
2214615	40	8
2219554	48	6
2222233	40	17
2224281	40	12
2224547	48	5
2226342	32	4
2227709	40	14
2228407	32	20
2229119	32	10
2229478	40	3
2233532	48	2
2234521	48	13
2236788	48	16
2243893	32	9
2244832	40	15
2245826	48	11
2246052	48	7
2251286	24	1
2252678	40	19
2253125	40	8
2253221	40	18
2260384	40	6
2262285	40	17
2264569	40	5
2264696	40	12
2265645	40	4
2267454	48	14
2267625	32	20
2268910	56	10
2269839	24	3
2274279	40	2
2274556	40	13
2275923	40	16
2284349	48	9
2286324	48	15
2286729	40	11
2287103	40	7
2290277	40	1
2292606	48	8
2293941	40	19
2294475	48	18
2300796	40	6
2303169	32	17
2304426	48	5
2306427	48	12
2306612	40	4
2306669	48	20
2307520	32	14
2308907	32	10
2309030	32	3
2313650	32	13
2315611	32	2
2315815	40	16
2323262	48	9
2325155	48	7
2327917	48	15
2328390	40	11
2330258	40	1
2332130	48	19
2332921	32	8
2333533	48	18
2341618	48	6
2343228	40	17
2343982	40	5
2345391	40	20
2346048	32	4
2347286	48	12
2348100	32	14
2349325	40	3
2349645	40	10
2352054	48	13
2356282	40	2
2357653	40	16
2362416	40	9
2365241	48	7
2365951	40	15
2368423	32	11
2370210	48	1
2371591	32	18
2371771	32	19
2374398	40	8
2380976	48	6
2382637	48	17
2384211	40	5
2385297	48	20
2385861	40	4
2386563	40	12
2387301	32	14
2389774	40	3
2390165	32	10
2391875	40	13
2396094	24	2
2396307	40	16
2401894	48	9
2406019	40	7
2406191	40	15
2407188	32	11
2410210	40	1
2410888	48	18
2413281	48	19
2414302	48	8
2421477	48	6
2423278	32	17
2423400	16	20
2423998	48	5
2427019	48	12
2427354	40	14
2427999	48	4
2429260	32	10
2431706	40	13
2432017	48	3
2435068	48	16
2436435	40	2
2440858	40	9
2446196	40	7
2446518	40	15
2447638	56	11
2449881	40	18
2449892	48	1
2452699	40	19
2452813	48	8
2462313	48	6
2462797	48	20
2463377	32	17
2463486	40	5
2466388	48	4
2467847	40	14
2468698	40	12
2470347	32	10
2471742	56	13
2472871	40	3
2475070	40	2
2475404	24	16
2481062	24	9
2486167	40	7
2487975	40	15
2488388	48	11
2490611	40	18
2490987	40	1
2492605	40	8
2493231	48	19
2502167	32	17
2502342	40	6
2502882	0	20
2504004	48	5
2506145	48	4
2507137	40	14
2508951	48	12
2510402	48	10
2511939	40	3
2512507	40	13
2514004	56	16
2516961	32	2
2520533	40	9
2525347	40	7
2527669	48	15
2529113	40	1
2529979	48	18
2531200	48	11
2532227	48	8
2532864	40	19
2541738	24	17
2542777	16	6
2543012	40	5
2543124	32	20
2545578	40	14
2545818	40	4
2550664	24	12
2550754	48	10
2551940	32	3
2552445	24	16
2553563	40	13
2556394	32	2
2561147	40	9
2565461	32	7
2567455	40	15
2569541	32	1
2570144	32	18
2571614	40	11
2573054	40	8
2573485	48	19
2580660	40	17
2582050	40	6
2583313	40	20
2583495	40	5
2586569	40	14
2586949	32	4
2590062	56	10
2591294	48	12
2592137	56	3
2593151	48	16
2593394	48	13
2596348	32	2
2602081	32	9
2606088	40	7
2609599	40	15
2610437	24	1
2610641	48	18
2612664	32	8
2614355	24	11
2614425	40	19
2621252	32	17
2622183	48	6
2622757	16	5
2623163	32	20
2624072	40	14
2627105	32	4
2629815	24	10
2630787	32	12
2631265	40	16
2632428	40	3
2634379	48	13
2635039	48	2
2642673	40	9
2645638	48	7
2651146	48	15
2651167	40	1
2652549	32	19
2652583	32	18
2652756	32	8
2654324	32	11
2659673	24	17
2662079	40	6
2663190	16	20
2664580	40	14
2665167	48	5
2667135	40	4
2669243	40	10
2670485	40	12
2670772	48	16
2673392	40	3
2675652	48	13
2676330	48	2
2682842	40	9
2686587	40	7
2690728	48	15
2691745	48	1
2691875	40	8
2692606	56	18
2693844	40	11
2694679	48	19
2700068	32	17
2702456	40	6
2703551	40	20
2705377	48	5
2706026	24	14
2706810	40	4
2709582	48	12
2709591	32	10
2709930	56	16
2713593	48	3
2716261	40	13
2716912	32	2
2722270	40	9
2725652	32	7
2729655	40	15
2731786	48	1
2732030	32	8
2733410	40	18
2734066	40	11
2734166	24	19
2739236	48	17
2743246	32	6
2743471	48	20
2744509	48	5
2745852	24	4
2746954	24	14
2748671	48	10
2748843	48	16
2749963	32	12
2752731	40	3
2756153	40	2
2756694	48	13
2760666	32	9
2766807	48	7
2769459	32	15
2770343	40	8
2772463	48	1
2773195	48	19
2773447	40	11
2774660	24	18
2778494	48	17
2783518	32	20
2783606	48	6
2785268	48	5
2785507	32	4
2786286	40	14
2787745	40	10
2788034	40	16
2789608	40	12
2793815	32	3
2796790	40	13
2798582	40	2
2801224	48	9
2805537	40	7
2810838	48	15
2811953	48	8
2812573	40	11
2813032	32	1
2814084	32	19
2815333	40	18
2819250	32	17
2822626	48	6
2822711	48	20
2825832	48	14
2826125	40	4
2826262	40	5
2828232	40	10
2828251	40	16
2828457	48	12
2834727	32	3
2836861	40	13
2837591	24	2
2842304	48	9
2845135	48	7
2851346	40	15
2852342	40	11
2852776	48	1
2853594	32	8
2854271	40	19
2856230	32	18
2860771	32	17
2862346	8	20
2863295	40	6
2865595	40	5
2866509	40	4
2866803	32	16
2866916	40	14
2867500	48	12
2869057	40	10
2874390	8	3
2876416	40	13
2879419	40	2
2883102	48	9
2885027	48	7
2891825	48	15
2892399	32	1
2893284	40	8
2893477	40	11
2895914	48	19
2896015	40	18
2900135	48	17
2902848	48	6
2903010	40	20
2905840	40	16
2905902	40	5
2906063	48	4
2906422	32	14
2908341	48	12
2910107	40	10
2915768	48	3
2916805	40	13
2919699	16	2
2922872	40	9
2924438	32	7
2930241	16	15
2932103	48	1
2933604	56	11
2934116	40	8
2934701	40	18
2935850	56	19
2939049	32	17
2942475	48	20
2944090	40	6
2946408	48	4
2946637	48	5
2946918	40	16
2947005	32	14
2948616	40	12
2951014	40	10
2956064	48	3
2957224	40	13
2960911	40	2
2962753	32	9
2964010	32	7
2970628	32	1
2971223	48	15
2973316	40	11
2973904	48	18
2974869	32	8
2975474	40	19
2979228	40	17
2982570	48	20
2982784	48	6
2986279	40	4
2987097	48	16
2987242	48	5
2987271	48	14
2988498	48	12
2991904	40	10
2995574	24	3
2996563	40	13
3001768	40	2
3002939	40	9
3004109	32	7
3010393	40	1
3011126	40	15
3012935	32	11
3013982	40	18
3015023	24	8
3016835	48	19
3019819	40	17
3023669	40	20
3024241	48	6
3026386	48	14
3027473	48	4
3027655	32	16
3027722	40	5
3028615	32	12
3032677	40	10
3034346	48	3
3035849	24	13
3041347	32	2
3043099	40	9
3044546	32	7
3050512	48	1
3050764	32	15
3051833	16	11
3054144	32	18
3054376	48	8
3056781	40	19
3061999	40	17
3063562	40	20
3063852	32	6
3066352	40	5
3066648	48	16
3068116	40	4
3069206	48	14
3069835	48	12
3074060	40	10
3075069	40	3
3075550	32	13
3081824	40	2
3083402	0	9
3084083	32	7
3090827	48	1
3090970	40	15
3091873	48	11
3092732	40	18
3093458	40	8
3098855	48	19
3102772	24	20
3103075	32	17
3104924	32	6
3106559	40	16
3107287	32	5
3107337	40	14
3108057	40	4
3111089	24	12
3114585	40	10
3115022	40	13
3116172	32	3
3122141	40	2
3123225	32	9
3125865	32	7
3129722	40	15
3131620	40	18
3131730	32	11
3132270	40	1
3133047	48	8
3138677	40	19
3142771	40	17
3143153	48	6
3145312	32	20
3146103	24	5
3146291	32	16
3147153	48	14
3148484	40	4
3150002	40	12
3153340	40	13
3154390	48	3
3154959	40	10
3161216	48	2
3162282	48	9
3167411	40	7
3169409	40	15
3171826	40	18
3171919	40	1
3172850	40	11
3173380	40	8
3179125	48	19
3183080	32	17
3184075	48	6
3184164	40	5
3185041	24	16
3187087	40	4
3187432	48	20
3187767	40	14
3190220	32	12
3193677	48	13
3194637	32	3
3194931	32	10
3199731	32	2
3202415	48	9
3207938	48	7
3209093	32	15
3210833	40	18
3211711	24	8
3211809	48	11
3212543	40	1
3220733	40	19
3222475	48	17
3222786	48	6
3224710	48	5
3225637	40	16
3226180	48	4
3227988	40	14
3228162	32	20
3229180	48	12
3234393	24	13
3234784	48	10
3235696	48	3
3240110	40	2
3242636	40	9
3247228	32	7
3249823	48	15
3250477	48	18
3252322	48	11
3253342	32	1
3253671	40	8
3260993	40	19
3262534	40	5
3262651	40	17
3262742	32	6
3265329	40	16
3266170	40	4
3266800	40	20
3268342	16	14
3269049	48	12
3275499	40	10
3275759	40	13
3276344	40	3
3279307	40	2
3282528	56	9
3287479	24	7
3290390	56	18
3290750	40	15
3292093	32	11
3293754	48	8
3294282	40	1
3301096	48	19
3301521	40	5
3302988	40	17
3304031	48	6
3307379	40	4
3307489	48	20
3308006	40	16
3309617	24	14
3309760	40	12
3315585	48	13
3315651	32	10
3317755	48	3
3319893	32	2
3322624	40	9
3326615	48	7
3329640	48	18
3329811	40	15
3332145	24	11
3333290	40	1
3335898	48	8
3340976	32	5
3341841	48	17
3342688	32	19
3343870	48	6
3347120	48	4
3347684	24	16
3347738	40	20
3348788	48	14
3351479	40	12
3354653	32	10
3354919	48	13
3356922	16	3
3359422	48	2
3362454	40	9
3369076	40	7
3369175	40	18
3370257	32	15
3373106	24	11
3373502	32	1
3376188	40	8
3379068	48	5
3382683	48	19
3383389	40	17
3383693	40	6
3386819	48	4
3388197	48	16
3390168	40	14
3390866	32	20
3393019	40	12
3393587	48	10
3395495	40	13
3397399	32	3
3399184	32	2
3403064	48	9
3407621	48	7
3409657	40	18
3409696	40	15
3412990	48	11
3413740	48	1
3415973	24	8
3417248	40	5
3421476	40	17
3422162	40	19
3424855	40	6
3427608	48	4
3428320	32	16
3429497	40	20
3430977	32	14
3431905	40	10
3434785	40	12
3436812	32	3
3437090	48	13
3439567	32	2
3443632	24	9
3446591	40	7
3449191	48	15
3450263	40	18
3451083	40	11
3452733	32	1
3457330	48	5
3457738	40	8
3461746	32	17
3462207	40	19
3464179	40	6
3467958	48	4
3468682	48	16
3471536	40	10
3471556	48	14
3471799	48	20
3474448	40	12
3476575	32	3
3477902	32	13
3480548	48	2
3485444	40	9
3486297	24	7
3487988	48	15
3490197	24	11
3490609	32	18
3491990	32	1
3496168	40	8
3498111	32	5
3502603	40	19
3503115	40	17
3504355	48	6
3507136	40	16
3508232	48	4
3511514	40	10
3512384	48	20
3512499	40	14
3515133	40	12
3516592	32	3
3516753	40	13
3518895	40	2
3527045	40	9
3527451	48	7
3527828	32	15
3531128	48	18
3531311	40	11
3533073	40	1
3536740	40	8
3536973	48	5
3541717	24	19
3544143	48	17
3545109	40	6
3546302	48	16
3548235	48	4
3551315	40	14
3552033	40	10
3552073	24	20
3555017	40	12
3557388	32	3
3558124	40	13
3558304	40	2
3565972	32	9
3567624	40	7
3568717	48	15
3570828	40	11
3571437	48	18
3572941	40	1
3577687	56	8
3578843	48	5
3581449	48	19
3585178	40	6
3585707	40	17
3586511	48	16
3587451	56	4
3591794	32	14
3592495	48	10
3593190	40	20
3596324	40	12
3598026	40	13
3598189	40	3
3598624	48	2
3605438	40	9
3607409	48	7
3609198	40	15
3610489	48	18
3612098	48	11
3613331	48	1
3618329	40	8
3619745	48	5
3621321	32	19
3625533	40	17
3625568	24	6
3625864	40	16
3626933	40	4
