535948	32	903
539942	40	903
540829	40	903
546556	48	903
546719	40	903
547474	48	903
547687	40	903
549872	40	903
552147	48	903
557316	32	903
557558	48	903
558848	32	903
563141	40	903
565772	24	903
566692	48	903
569198	32	903
570569	32	903
571461	40	903
572599	32	903
577023	32	903
577204	40	903
580146	8	903
580668	40	903
587358	40	903
587914	40	903
588134	48	903
589163	40	903
590902	48	903
592596	40	903
596225	40	903
598079	48	903
598713	48	903
603384	40	903
604370	40	903
607280	40	903
609312	48	903
611853	40	903
612145	40	903
612440	40	903
616461	40	903
618352	48	903
620959	40	903
621159	40	903
626267	32	903
626731	48	903
628195	48	903
628832	48	903
631104	32	903
631450	40	903
636987	40	903
638636	40	903
639420	40	903
643832	48	903
644211	40	903
647486	40	903
650379	40	903
651478	40	903
652423	48	903
652848	40	903
655963	40	903
657610	56	903
661309	48	903
662312	32	903
666352	32	903
667951	40	903
668410	40	903
669684	40	903
669865	40	903
672509	48	903
677669	32	903
678864	24	903
679035	48	903
683328	48	903
683861	40	903
686858	40	903
690438	32	903
691824	40	903
691935	40	903
692569	32	903
694753	48	903
695939	48	903
700351	40	903
702531	32	903
707423	32	903
708614	32	903
708667	48	903
709152	40	903
709339	40	903
712187	32	903
717373	32	903
718602	40	903
719820	32	903
722214	40	903
724075	48	903
729115	48	903
730342	32	903
730739	48	903
732013	40	903
732578	40	903
733827	48	903
737209	48	903
741828	48	903
744084	40	903
746492	32	903
747611	48	903
748421	32	903
749027	32	903
749970	48	903
752790	48	903
756849	40	903
757907	48	903
760218	48	903
760546	40	903
764094	48	903
769510	24	903
770386	40	903
771282	40	903
772280	40	903
773177	48	903
774695	40	903
777964	40	903
782873	40	903
783948	48	903
785874	40	903
785918	40	903
786373	32	903
787774	24	903
788942	40	903
793612	40	903
796134	40	903
796428	48	903
799557	40	903
799568	40	903
804784	40	903
809804	40	903
810217	32	903
811450	32	903
813284	40	903
814772	24	903
815806	32	903
817745	32	903
823792	40	903
824369	48	903
824545	32	903
825369	40	903
825855	32	903
827635	48	903
829042	48	903
834476	48	903
835777	40	903
837295	48	903
839969	40	903
840699	48	903
844952	40	903
848468	48	903
850947	32	903
850967	48	903
852228	48	903
854549	40	903
854921	32	903
859128	48	903
863933	48	903
864368	40	903
864860	32	903
866370	40	903
867471	40	903
867974	40	903
869950	48	903
874614	48	903
875988	56	903
877057	48	903
879494	40	903
881066	40	903
884899	40	903
889183	32	903
889810	32	903
891367	48	903
894764	32	903
894885	24	903
895389	40	903
898889	-8	903
903190	40	903
903651	24	903
904258	40	903
907118	48	903
908210	32	903
908400	40	903
910163	40	903
915643	32	903
916916	48	903
917188	48	903
920381	-16	903
922603	48	903
924912	48	903
930806	24	903
930837	40	903
931016	48	903
932927	40	903
936282	40	903
936860	32	903
940139	40	903
943234	40	903
944109	40	903
946024	40	903
946966	48	903
947725	32	903
947842	48	903
950539	40	903
955377	32	903
956755	40	903
957066	32	903
960295	40	903
962554	48	903
964762	48	903
970114	40	903
970539	32	903
972395	48	903
972411	48	903
974346	40	903
978469	16	903
979061	32	903
981319	48	903
984307	32	903
986078	32	903
986607	32	903
987814	32	903
988544	48	903
989981	48	903
993894	40	903
996965	40	903
997572	40	903
999161	48	903
1002431	40	903
1005397	48	903
1010254	32	903
1010972	32	903
1012318	48	903
1013506	40	903
1013533	32	903
1017948	48	903
1019933	40	903
1021130	40	903
1024851	32	903
1025593	48	903
1027703	0	903
1028964	40	903
1029350	40	903
1030181	32	903
1032536	32	903
1035717	48	903
1036713	40	903
1040506	32	903
1042118	40	903
1045976	40	903
1052226	40	903
1052325	40	903
1052368	40	903
1052556	32	903
1052708	48	903
1057031	40	903
1060613	40	903
1061934	32	903
1065468	40	903
1065991	40	903
1067854	48	903
1068803	40	903
1069184	40	903
1070965	40	903
1074328	40	903
1076820	16	903
1077083	32	903
1081114	48	903
1082292	48	903
1085902	32	903
1090633	40	903
1091035	32	903
1091235	48	903
1091236	40	903
1092751	48	903
1096938	32	903
1101108	40	903
1101380	40	903
1104519	40	903
1105706	48	903
1108182	48	903
1108275	48	903
1108294	24	903
1110449	32	903
1114838	40	903
1116091	40	903
1116730	48	903
1121001	40	903
1123209	40	903
1124912	48	903
1129192	40	903
1129318	40	903
1130592	48	903
1131473	48	903
1134373	40	903
1136713	40	903
1140028	32	903
1142879	48	903
1144839	40	903
1145522	40	903
1146282	40	903
1148429	48	903
1148764	48	903
1150388	40	903
1155090	40	903
1156675	48	903
1158250	40	903
1161518	40	903
1162370	40	903
1165178	32	903
1169763	48	903
1170110	40	903
1170296	48	903
1171496	16	903
1175114	48	903
1177401	40	903
1180742	48	903
1185266	32	903
1186309	40	903
1186310	40	903
1187289	32	903
1189196	48	903
1190445	40	903
1190875	48	903
1196531	40	903
1197275	48	903
1197985	48	903
1199715	56	903
1203654	48	903
1204093	32	903
1209363	40	903
1210450	40	903
1211202	48	903
1211291	48	903
1214885	32	903
1215150	32	903
1221711	48	903
1225439	40	903
1225644	32	903
1226219	32	903
1226385	48	903
1229043	48	903
1230032	40	903
1230935	40	903
1237264	48	903
1237447	40	903
1237925	40	903
1241050	32	903
1242051	48	903
1244118	40	903
1250026	40	903
1250053	48	903
1251275	48	903
1251506	40	903
1254696	40	903
1255014	48	903
1261859	24	903
1265513	32	903
1266865	40	903
1266920	40	903
1267199	40	903
1268324	32	903
1270713	40	903
1270986	48	903
1277967	32	903
1278422	40	903
1278559	40	903
1282279	48	903
1283646	40	903
1283976	40	903
1290053	40	903
1290869	48	903
1290931	48	903
1291094	16	903
1292884	48	903
1293989	32	903
1302297	40	903
1305219	40	903
1306509	32	903
1308281	40	903
1308469	40	903
1308534	48	903
1311188	32	903
1311697	40	903
1317401	40	903
1318271	32	903
1318995	40	903
1321920	48	903
1325015	48	903
1326041	32	903
1330090	40	903
1330737	40	903
1331216	48	903
1331581	48	903
1335060	40	903
1335694	32	903
1343629	40	903
1344382	40	903
1345544	48	903
1347617	48	903
1349117	40	903
1351399	40	903
1351601	24	903
1353405	40	903
1356190	48	903
1356730	40	903
1357392	40	903
1361148	32	903
1366110	32	903
1367153	48	903
1369410	32	903
1371030	48	903
1371657	32	903
1372871	48	903
1375273	24	903
1375566	40	903
1383666	48	903
1384691	48	903
1385190	40	903
1387582	32	903
1387992	40	903
1390264	40	903
1390398	32	903
1394226	40	903
1394531	40	903
1397004	48	903
1397477	40	903
1400759	48	903
1406406	40	903
1407607	32	903
1410123	40	903
1411010	40	903
1412294	40	903
1413539	32	903
1415073	40	903
1415538	48	903
1423946	48	903
1425585	48	903
1425980	56	903
1427106	40	903
1429900	40	903
1429910	40	903
1430661	40	903
1433077	48	903
1434420	40	903
1435903	40	903
1437752	32	903
1440454	32	903
1446515	40	903
1447900	40	903
1449453	48	903
1451612	48	903
1452270	40	903
1454730	40	903
1455577	48	903
1456549	56	903
1463995	40	903
1465627	40	903
1465852	32	903
1467105	32	903
1469226	40	903
1469244	40	903
1470500	40	903
1473277	48	903
1473522	48	903
1473753	32	903
1477653	40	903
1481607	8	903
1486877	48	903
1488554	48	903
1489034	32	903
1490410	48	903
1492883	24	903
1493528	40	903
1494837	48	903
1496346	32	903
1504764	40	903
1505249	40	903
1505839	40	903
1506155	40	903
1508876	32	903
1509356	40	903
1510335	40	903
1513680	40	903
1513787	48	903
1514081	40	903
1516784	48	903
1521257	40	903
1527951	48	903
1528427	40	903
1529288	56	903
1530068	40	903
1531893	40	903
1533508	24	903
1536546	40	903
1536692	48	903
1544241	40	903
1544390	40	903
1545549	48	903
1546964	24	903
1547647	32	903
1548628	48	903
1551438	40	903
1553132	40	903
1554074	40	903
1554837	40	903
1556170	40	903
1562685	32	903
1567199	48	903
1567752	40	903
1567991	48	903
1569767	40	903
1573351	48	903
1574514	32	903
1575705	32	903
1577380	40	903
1583319	40	903
1584841	48	903
1585271	40	903
1586139	40	903
1587553	24	903
1589507	40	903
1591814	32	903
1593003	48	903
1593683	40	903
1594294	56	903
1595691	40	903
1603370	40	903
1607186	32	903
1607558	40	903
1608792	40	903
1610139	40	903
1611747	40	903
1616107	40	903
1616223	40	903
1617111	48	903
1622773	40	903
1624143	8	903
1626869	48	903
1627259	48	903
1627796	32	903
1630233	40	903
1630277	40	903
1633792	48	903
1634181	40	903
1634654	48	903
1635660	48	903
1645667	40	903
1645709	48	903
1646136	48	903
1648940	40	903
1649420	40	903
1652004	40	903
1653808	40	903
1655535	32	903
1656260	40	903
1663793	56	903
1663987	40	903
1666773	48	903
1667693	48	903
1669135	40	903
1669518	56	903
1670733	40	903
1673278	48	903
1673514	24	903
1674674	48	903
1676492	48	903
1684955	40	903
1684960	40	903
1686481	40	903
1688169	24	903
1689215	48	903
1690948	32	903
1692499	24	903
1696535	40	903
1697072	24	903
1702967	48	903
1704190	56	903
1707058	48	903
1708571	56	903
1709083	48	903
1709345	48	903
1711080	40	903
1712400	48	903
1713022	40	903
1714306	48	903
1714943	48	903
1725227	48	903
1725522	48	903
1727669	40	903
1727770	32	903
1728791	48	903
1731905	16	903
1732363	32	903
1736507	48	903
1737252	32	903
1741757	40	903
1746034	40	903
1747980	40	903
1748511	40	903
1748900	48	903
1749856	32	903
1751513	40	903
1752765	40	903
1753047	40	903
1753294	32	903
1756626	40	903
1764725	40	903
1766882	32	903
1767771	48	903
1768023	40	903
1768698	48	903
1768795	40	903
1771558	48	903
1776787	40	903
1778744	48	903
1783927	40	903
1784806	40	903
1787716	32	903
1788630	48	903
1789249	40	903
1789298	48	903
1791262	48	903
1791819	32	903
1792796	32	903
1796370	32	903
1798788	24	903
1805274	40	903
1806196	32	903
1806759	48	903
1807433	48	903
1807533	24	903
1808847	40	903
1812087	40	903
1816508	48	903
1819930	24	903
1822052	40	903
1823262	32	903
1826804	32	903
1827458	40	903
1828091	40	903
1828795	48	903
1832339	40	903
1832491	48	903
1832992	48	903
1836521	40	903
1837659	40	903
1844157	48	903
1844517	48	903
1846578	32	903
1848132	32	903
1848432	40	903
1850031	48	903
1852306	40	903
1856224	32	903
1860125	48	903
1862743	40	903
1862926	40	903
1865722	48	903
1867586	48	903
1868419	40	903
1869120	40	903
1871702	40	903
1872734	48	903
1873098	48	903
1876598	48	903
1877661	48	903
1884909	40	903
1885004	40	903
1886724	32	903
1888991	40	903
1889049	32	903
1889295	32	903
1891384	40	903
1896973	32	903
1900747	40	903
1902785	48	903
1903787	40	903
1904832	40	903
1908627	40	903
1909239	40	903
1909520	24	903
1911859	24	903
1911961	48	903
1914692	40	903
1915451	48	903
1917276	40	903
1926653	48	903
1927044	40	903
1928594	48	903
1928619	48	903
1928915	48	903
1929214	40	903
1929417	40	903
1937077	40	903
1940531	40	903
1942398	40	903
1942471	48	903
1945932	32	903
1947741	40	903
1949284	32	903
1949910	48	903
1951802	48	903
1952378	48	903
1953564	40	903
1955324	40	903
1956375	40	903
1965384	40	903
1968180	48	903
1968244	32	903
1968915	48	903
1969060	48	903
1969142	32	903
1969154	32	903
1976618	24	903
1980710	40	903
1982138	40	903
1982655	48	903
1987104	48	903
1988894	24	903
1990259	32	903
1990552	40	903
1990850	24	903
1993028	40	903
1993974	24	903
1994785	40	903
1996510	40	903
2004439	40	903
2007224	40	903
2008144	48	903
2008150	40	903
2008191	40	903
2009234	40	903
2009387	40	903
2017431	40	903
2020964	32	903
2021210	48	903
2022127	48	903
2027580	40	903
2027603	40	903
2029371	40	903
2030221	56	903
2030626	48	903
2033307	40	903
2034294	48	903
2035096	40	903
2035205	48	903
2043928	48	903
2046814	40	903
2048149	48	903
2048621	40	903
2048758	40	903
2049330	40	903
2049510	48	903
2056829	48	903
2060402	32	903
2060503	40	903
2060817	40	903
2067227	48	903
2068034	48	903
2069433	48	903
2069460	32	903
2070784	48	903
2071572	32	903
2074566	32	903
2074811	48	903
2075135	48	903
2084135	40	903
2087175	48	903
2088027	40	903
2088613	32	903
2089266	40	903
2089371	32	903
2090292	40	903
2098587	40	903
2099584	32	903
2100979	24	903
2101256	48	903
2106517	32	903
2106739	40	903
2107542	32	903
2108953	40	903
2110402	48	903
2111421	32	903
2114134	40	903
2115467	32	903
2116181	40	903
2122757	40	903
2125778	40	903
2126674	40	903
2127943	24	903
2129318	48	903
2129951	48	903
2130958	48	903
2137148	32	903
2138522	48	903
2141378	40	903
2142297	40	903
2146672	48	903
2147887	48	903
2148417	32	903
2149248	48	903
2151925	40	903
2152235	48	903
2153316	48	903
2154352	40	903
2156439	40	903
2164139	40	903
2165896	40	903
2165961	40	903
2168073	32	903
2170524	48	903
2170581	40	903
2171550	48	903
2175468	48	903
2179543	32	903
2181064	40	903
2184344	40	903
2185177	24	903
2186259	32	903
2186967	48	903
2189538	48	903
2190406	40	903
2190521	40	903
2193673	40	903
2194527	48	903
2195686	40	903
2205319	48	903
2205552	32	903
2206020	32	903
2208525	48	903
2210906	40	903
2211711	40	903
2211967	24	903
2214615	40	903
2219554	48	903
2222233	40	903
2224281	40	903
2224547	48	903
2226342	32	903
2227709	40	903
2228407	32	903
2229119	32	903
2229478	40	903
2233532	48	903
2234521	48	903
2236788	48	903
2243893	32	903
2244832	40	903
2245826	48	903
2246052	48	903
2251286	24	903
2252678	40	903
2253125	40	903
2253221	40	903
2260384	40	903
2262285	40	903
2264569	40	903
2264696	40	903
2265645	40	903
2267454	48	903
2267625	32	903
2268910	56	903
2269839	24	903
2274279	40	903
2274556	40	903
2275923	40	903
2284349	48	903
2286324	48	903
2286729	40	903
2287103	40	903
2290277	40	903
2292606	48	903
2293941	40	903
2294475	48	903
2300796	40	903
2303169	32	903
2304426	48	903
2306427	48	903
2306612	40	903
2306669	48	903
2307520	32	903
2308907	32	903
2309030	32	903
2313650	32	903
2315611	32	903
2315815	40	903
2323262	48	903
2325155	48	903
2327917	48	903
2328390	40	903
2330258	40	903
2332130	48	903
2332921	32	903
2333533	48	903
2341618	48	903
2343228	40	903
2343982	40	903
2345391	40	903
2346048	32	903
2347286	48	903
2348100	32	903
2349325	40	903
2349645	40	903
2352054	48	903
2356282	40	903
2357653	40	903
2362416	40	903
2365241	48	903
2365951	40	903
2368423	32	903
2370210	48	903
2371591	32	903
2371771	32	903
2374398	40	903
2380976	48	903
2382637	48	903
2384211	40	903
2385297	48	903
2385861	40	903
2386563	40	903
2387301	32	903
2389774	40	903
2390165	32	903
2391875	40	903
2396094	24	903
2396307	40	903
2401894	48	903
2406019	40	903
2406191	40	903
2407188	32	903
2410210	40	903
2410888	48	903
2413281	48	903
2414302	48	903
2421477	48	903
2423278	32	903
2423400	16	903
2423998	48	903
2427019	48	903
2427354	40	903
2427999	48	903
2429260	32	903
2431706	40	903
2432017	48	903
2435068	48	903
2436435	40	903
2440858	40	903
2446196	40	903
2446518	40	903
2447638	56	903
2449881	40	903
2449892	48	903
2452699	40	903
2452813	48	903
2462313	48	903
2462797	48	903
2463377	32	903
2463486	40	903
2466388	48	903
2467847	40	903
2468698	40	903
2470347	32	903
2471742	56	903
2472871	40	903
2475070	40	903
2475404	24	903
2481062	24	903
2486167	40	903
2487975	40	903
2488388	48	903
2490611	40	903
2490987	40	903
2492605	40	903
2493231	48	903
2502167	32	903
2502342	40	903
2502882	0	903
2504004	48	903
2506145	48	903
2507137	40	903
2508951	48	903
2510402	48	903
2511939	40	903
2512507	40	903
2514004	56	903
2516961	32	903
2520533	40	903
2525347	40	903
2527669	48	903
2529113	40	903
2529979	48	903
2531200	48	903
2532227	48	903
2532864	40	903
2541738	24	903
2542777	16	903
2543012	40	903
2543124	32	903
2545578	40	903
2545818	40	903
2550664	24	903
2550754	48	903
2551940	32	903
2552445	24	903
2553563	40	903
2556394	32	903
2561147	40	903
2565461	32	903
2567455	40	903
2569541	32	903
2570144	32	903
2571614	40	903
2573054	40	903
2573485	48	903
2580660	40	903
2582050	40	903
2583313	40	903
2583495	40	903
2586569	40	903
2586949	32	903
2590062	56	903
2591294	48	903
2592137	56	903
2593151	48	903
2593394	48	903
2596348	32	903
2602081	32	903
2606088	40	903
2609599	40	903
2610437	24	903
2610641	48	903
2612664	32	903
2614355	24	903
2614425	40	903
2621252	32	903
2622183	48	903
2622757	16	903
2623163	32	903
2624072	40	903
2627105	32	903
2629815	24	903
2630787	32	903
2631265	40	903
2632428	40	903
2634379	48	903
2635039	48	903
2642673	40	903
2645638	48	903
2651146	48	903
2651167	40	903
2652549	32	903
2652583	32	903
2652756	32	903
2654324	32	903
2659673	24	903
2662079	40	903
2663190	16	903
2664580	40	903
2665167	48	903
2667135	40	903
2669243	40	903
2670485	40	903
2670772	48	903
2673392	40	903
2675652	48	903
2676330	48	903
2682842	40	903
2686587	40	903
2690728	48	903
2691745	48	903
2691875	40	903
2692606	56	903
2693844	40	903
2694679	48	903
2700068	32	903
2702456	40	903
2703551	40	903
2705377	48	903
2706026	24	903
2706810	40	903
2709582	48	903
2709591	32	903
2709930	56	903
2713593	48	903
2716261	40	903
2716912	32	903
2722270	40	903
2725652	32	903
2729655	40	903
2731786	48	903
2732030	32	903
2733410	40	903
2734066	40	903
2734166	24	903
2739236	48	903
2743246	32	903
2743471	48	903
2744509	48	903
2745852	24	903
2746954	24	903
2748671	48	903
2748843	48	903
2749963	32	903
2752731	40	903
2756153	40	903
2756694	48	903
2760666	32	903
2766807	48	903
2769459	32	903
2770343	40	903
2772463	48	903
2773195	48	903
2773447	40	903
2774660	24	903
2778494	48	903
2783518	32	903
2783606	48	903
2785268	48	903
2785507	32	903
2786286	40	903
2787745	40	903
2788034	40	903
2789608	40	903
2793815	32	903
2796790	40	903
2798582	40	903
2801224	48	903
2805537	40	903
2810838	48	903
2811953	48	903
2812573	40	903
2813032	32	903
2814084	32	903
2815333	40	903
2819250	32	903
2822626	48	903
2822711	48	903
2825832	48	903
2826125	40	903
2826262	40	903
2828232	40	903
2828251	40	903
2828457	48	903
2834727	32	903
2836861	40	903
2837591	24	903
2842304	48	903
2845135	48	903
2851346	40	903
2852342	40	903
2852776	48	903
2853594	32	903
2854271	40	903
2856230	32	903
2860771	32	903
2862346	8	903
2863295	40	903
2865595	40	903
2866509	40	903
2866803	32	903
2866916	40	903
2867500	48	903
2869057	40	903
2874390	8	903
2876416	40	903
2879419	40	903
2883102	48	903
2885027	48	903
2891825	48	903
2892399	32	903
2893284	40	903
2893477	40	903
2895914	48	903
2896015	40	903
2900135	48	903
2902848	48	903
2903010	40	903
2905840	40	903
2905902	40	903
2906063	48	903
2906422	32	903
2908341	48	903
2910107	40	903
2915768	48	903
2916805	40	903
2919699	16	903
2922872	40	903
2924438	32	903
2930241	16	903
2932103	48	903
2933604	56	903
2934116	40	903
2934701	40	903
2935850	56	903
2939049	32	903
2942475	48	903
2944090	40	903
2946408	48	903
2946637	48	903
2946918	40	903
2947005	32	903
2948616	40	903
2951014	40	903
2956064	48	903
2957224	40	903
2960911	40	903
2962753	32	903
2964010	32	903
2970628	32	903
2971223	48	903
2973316	40	903
2973904	48	903
2974869	32	903
2975474	40	903
2979228	40	903
2982570	48	903
2982784	48	903
2986279	40	903
2987097	48	903
2987242	48	903
2987271	48	903
2988498	48	903
2991904	40	903
2995574	24	903
2996563	40	903
3001768	40	903
3002939	40	903
3004109	32	903
3010393	40	903
3011126	40	903
3012935	32	903
3013982	40	903
3015023	24	903
3016835	48	903
3019819	40	903
3023669	40	903
3024241	48	903
3026386	48	903
3027473	48	903
3027655	32	903
3027722	40	903
3028615	32	903
3032677	40	903
3034346	48	903
3035849	24	903
3041347	32	903
3043099	40	903
3044546	32	903
3050512	48	903
3050764	32	903
3051833	16	903
3054144	32	903
3054376	48	903
3056781	40	903
3061999	40	903
3063562	40	903
3063852	32	903
3066352	40	903
3066648	48	903
3068116	40	903
3069206	48	903
3069835	48	903
3074060	40	903
3075069	40	903
3075550	32	903
3081824	40	903
3083402	0	903
3084083	32	903
3090827	48	903
3090970	40	903
3091873	48	903
3092732	40	903
3093458	40	903
3098855	48	903
3102772	24	903
3103075	32	903
3104924	32	903
3106559	40	903
3107287	32	903
3107337	40	903
3108057	40	903
3111089	24	903
3114585	40	903
3115022	40	903
3116172	32	903
3122141	40	903
3123225	32	903
3125865	32	903
3129722	40	903
3131620	40	903
3131730	32	903
3132270	40	903
3133047	48	903
3138677	40	903
3142771	40	903
3143153	48	903
3145312	32	903
3146103	24	903
3146291	32	903
3147153	48	903
3148484	40	903
3150002	40	903
3153340	40	903
3154390	48	903
3154959	40	903
3161216	48	903
3162282	48	903
3167411	40	903
3169409	40	903
3171826	40	903
3171919	40	903
3172850	40	903
3173380	40	903
3179125	48	903
3183080	32	903
3184075	48	903
3184164	40	903
3185041	24	903
3187087	40	903
3187432	48	903
3187767	40	903
3190220	32	903
3193677	48	903
3194637	32	903
3194931	32	903
3199731	32	903
3202415	48	903
3207938	48	903
3209093	32	903
3210833	40	903
3211711	24	903
3211809	48	903
3212543	40	903
3220733	40	903
3222475	48	903
3222786	48	903
3224710	48	903
3225637	40	903
3226180	48	903
3227988	40	903
3228162	32	903
3229180	48	903
3234393	24	903
3234784	48	903
3235696	48	903
3240110	40	903
3242636	40	903
3247228	32	903
3249823	48	903
3250477	48	903
3252322	48	903
3253342	32	903
3253671	40	903
3260993	40	903
3262534	40	903
3262651	40	903
3262742	32	903
3265329	40	903
3266170	40	903
3266800	40	903
3268342	16	903
3269049	48	903
3275499	40	903
3275759	40	903
3276344	40	903
3279307	40	903
3282528	56	903
3287479	24	903
3290390	56	903
3290750	40	903
3292093	32	903
3293754	48	903
3294282	40	903
3301096	48	903
3301521	40	903
3302988	40	903
3304031	48	903
3307379	40	903
3307489	48	903
3308006	40	903
3309617	24	903
3309760	40	903
3315585	48	903
3315651	32	903
3317755	48	903
3319893	32	903
3322624	40	903
3326615	48	903
3329640	48	903
3329811	40	903
3332145	24	903
3333290	40	903
3335898	48	903
3340976	32	903
3341841	48	903
3342688	32	903
3343870	48	903
3347120	48	903
3347684	24	903
3347738	40	903
3348788	48	903
3351479	40	903
3354653	32	903
3354919	48	903
3356922	16	903
3359422	48	903
3362454	40	903
3369076	40	903
3369175	40	903
3370257	32	903
3373106	24	903
3373502	32	903
3376188	40	903
3379068	48	903
3382683	48	903
3383389	40	903
3383693	40	903
3386819	48	903
3388197	48	903
3390168	40	903
3390866	32	903
3393019	40	903
3393587	48	903
3395495	40	903
3397399	32	903
3399184	32	903
3403064	48	903
3407621	48	903
3409657	40	903
3409696	40	903
3412990	48	903
3413740	48	903
3415973	24	903
3417248	40	903
3421476	40	903
3422162	40	903
3424855	40	903
3427608	48	903
3428320	32	903
3429497	40	903
3430977	32	903
3431905	40	903
3434785	40	903
3436812	32	903
3437090	48	903
3439567	32	903
3443632	24	903
3446591	40	903
3449191	48	903
3450263	40	903
3451083	40	903
3452733	32	903
3457330	48	903
3457738	40	903
3461746	32	903
3462207	40	903
3464179	40	903
3467958	48	903
3468682	48	903
3471536	40	903
3471556	48	903
3471799	48	903
3474448	40	903
3476575	32	903
3477902	32	903
3480548	48	903
3485444	40	903
3486297	24	903
3487988	48	903
3490197	24	903
3490609	32	903
3491990	32	903
3496168	40	903
3498111	32	903
3502603	40	903
3503115	40	903
3504355	48	903
3507136	40	903
3508232	48	903
3511514	40	903
3512384	48	903
3512499	40	903
3515133	40	903
3516592	32	903
3516753	40	903
3518895	40	903
3527045	40	903
3527451	48	903
3527828	32	903
3531128	48	903
3531311	40	903
3533073	40	903
3536740	40	903
3536973	48	903
3541717	24	903
3544143	48	903
3545109	40	903
3546302	48	903
3548235	48	903
3551315	40	903
3552033	40	903
3552073	24	903
3555017	40	903
3557388	32	903
3558124	40	903
3558304	40	903
3565972	32	903
3567624	40	903
3568717	48	903
3570828	40	903
3571437	48	903
3572941	40	903
3577687	56	903
3578843	48	903
3581449	48	903
3585178	40	903
3585707	40	903
3586511	48	903
3587451	56	903
3591794	32	903
3592495	48	903
3593190	40	903
3596324	40	903
3598026	40	903
3598189	40	903
3598624	48	903
3605438	40	903
3607409	48	903
3609198	40	903
3610489	48	903
3612098	48	903
3613331	48	903
3618329	40	903
3619745	48	903
3621321	32	903
3625533	40	903
3625568	24	903
3625864	40	903
3626933	40	903
