0	155
100	287
200	281
300	287
400	267
500	263
600	267
700	284
800	294
900	296
1000	275
1100	306
1200	263
1300	282
1400	309
1500	281
1600	287
1700	290
1800	265
1900	245
2000	292
2100	246
2200	288
2300	274
2400	297
2500	258
2600	299
2700	262
2800	265
2900	265
3000	315
3100	275
3200	271
3300	308
3400	294
3500	287
3600	280
3700	256
3800	243
3900	280
4000	292
4100	275
4200	282
4300	261
4400	284
4500	282
4600	281
4700	289
4800	283
4900	273
5000	294
5100	291
5200	284
5300	269
5400	291
5500	277
5600	288
5700	302
5800	268
5900	325
6000	279
6100	272
6200	293
6300	290
6400	312
6500	251
6600	285
6700	279
6800	301
6900	304
7000	306
7100	289
7200	288
7300	274
7400	235
7500	255
7600	277
7700	313
7800	257
7900	339
8000	278
8100	272
8200	298
8300	257
8400	296
8500	279
8600	298
8700	279
8800	282
8900	277
9000	301
9100	272
9200	262
9300	285
9400	277
9500	288
9600	288
9700	298
9800	273
9900	311
10000	277
10100	277
10200	250
10300	284
10400	295
10500	282
10600	279
10700	294
10800	307
10900	316
11000	295
11100	284
11200	312
11300	259
11400	321
11500	309
11600	278
11700	274
11800	277
11900	273
12000	281
12100	255
12200	315
12300	280
12400	296
12500	319
12600	291
12700	281
12800	308
12900	284
13000	274
13100	278
13200	278
13300	278
13400	266
13500	291
13600	269
13700	301
13800	302
13900	290
14000	302
14100	314
14200	304
14300	298
14400	264
14500	267
14600	295
14700	243
14800	276
14900	280
15000	297
15100	275
15200	319
15300	271
15400	286
15500	275
15600	302
15700	297
15800	296
15900	264
16000	267
16100	282
16200	282
16300	298
16400	292
16500	288
16600	284
16700	285
16800	303
16900	303
17000	275
17100	279
17200	320
17300	268
17400	287
17500	280
17600	294
17700	295
17800	292
17900	288
18000	306
18100	296
18200	321
18300	274
18400	288
18500	268
18600	285
18700	293
18800	277
18900	268
19000	291
19100	300
19200	262
19300	295
19400	302
19500	275
19600	285
19700	300
19800	278
19900	285
20000	290
20100	264
20200	254
20300	278
20400	259
20500	299
20600	281
20700	296
20800	258
20900	294
21000	278
21100	291
21200	260
21300	287
21400	298
21500	292
21600	280
21700	312
21800	269
21900	292
22000	264
22100	321
22200	279
22300	338
22400	291
22500	287
22600	306
22700	319
22800	288
22900	304
23000	299
23100	267
23200	273
23300	272
23400	308
23500	283
23600	281
23700	297
23800	313
23900	273
24000	266
24100	283
24200	287
24300	303
24400	283
24500	275
24600	310
24700	278
24800	278
24900	269
25000	299
25100	275
25200	302
25300	266
25400	294
25500	281
25600	280
25700	302
25800	294
25900	303
26000	260
26100	269
26200	291
26300	297
26400	269
26500	299
26600	298
26700	278
26800	280
26900	310
27000	288
27100	274
27200	313
27300	289
27400	281
27500	317
27600	313
27700	263
27800	259
27900	284
28000	278
28100	292
28200	277
28300	271
28400	292
28500	281
28600	277
28700	288
28800	266
28900	310
29000	274
29100	293
29200	264
29300	311
29400	297
29500	264
29600	283
29700	290
29800	295
29900	281
30000	296
30100	294
30200	288
30300	284
30400	281
30500	268
30600	276
30700	302
30800	285
30900	301
31000	251
31100	267
31200	272
31300	270
31400	271
31500	294
31600	273
31700	265
31800	290
31900	325
32000	282
32100	286
32200	306
32300	296
32400	313
32500	295
32600	290
32700	255
32800	258
32900	291
33000	293
33100	263
33200	321
33300	260
33400	312
33500	299
33600	300
33700	259
33800	316
33900	298
34000	307
34100	296
34200	290
34300	308
34400	306
34500	280
34600	288
34700	305
34800	318
34900	268
35000	133
