0	0	
10	0	
20	0	
30	3	
40	7	
50	0	
60	0	
70	1	
80	4	
90	4	
100	0	
110	1	
120	3	
130	2	
140	1	
150	2	
160	5	
170	6	
180	0	
190	0	
200	5	
210	6	
220	7	
230	4	
240	7	
250	24	
260	11	
270	14	
280	12	
290	41	
300	40	
310	35	
320	31	
330	59	
340	88	
350	79	
360	60	
370	89	
380	148	
390	174	
400	139	
410	144	
420	191	
430	227	
440	195	
450	189	
460	244	
470	289	
480	296	
490	241	
500	264	
510	338	
520	345	
530	245	
540	266	
550	286	
560	315	
570	294	
580	220	
590	242	
600	245	
610	216	
620	189	
630	150	
640	189	
650	197	
660	123	
670	121	
680	131	
690	119	
700	76	
710	85	
720	74	
730	50	
740	40	
750	38	
760	21	
770	28	
780	19	
790	17	
800	16	
810	12	
820	13	
830	9	
840	11	
850	7	
860	4	
870	4	
880	5	
890	1	
900	3	
910	3	
920	2	
930	1	
940	0	
950	2	
960	1	
970	1	
980	0	
990	0	
1000	0	
1010	0	
1020	1	
1030	0	
1040	0	
1050	0	
1060	0	
1070	0	
1080	0	
1090	0	
1100	0	
1110	0	
1120	0	
1130	0	
1140	0	
1150	0	
1160	0	
1170	0	
1180	0	
1190	0	
1200	1	
