0	480
100	224
200	217
300	227
400	212
500	223
600	236
700	228
800	220
900	229
1000	226
1100	221
1200	205
1300	235
1400	218
1500	222
1600	244
1700	222
1800	182
1900	202
2000	195
2100	219
2200	211
2300	232
2400	230
2500	221
2600	207
2700	242
2800	259
2900	232
3000	250
3100	203
3200	209
3300	229
3400	204
3500	215
3600	220
3700	196
3800	226
3900	199
4000	213
4100	202
4200	231
4300	222
4400	237
4500	207
4600	223
4700	229
4800	213
4900	234
5000	226
5100	228
5200	235
5300	217
5400	203
5500	211
5600	228
5700	205
5800	231
5900	236
6000	220
6100	211
6200	214
6300	209
6400	212
6500	225
6600	197
6700	203
6800	234
6900	216
7000	210
7100	196
7200	226
7300	218
7400	219
7500	232
7600	218
7700	259
7800	233
7900	205
8000	210
8100	226
8200	224
8300	213
8400	236
8500	249
8600	239
8700	225
8800	208
8900	214
9000	239
9100	227
9200	222
9300	232
9400	230
9500	199
9600	236
9700	220
9800	231
9900	221
10000	221
10100	223
10200	211
10300	218
10400	222
10500	214
10600	204
10700	196
10800	210
10900	219
11000	214
11100	215
11200	222
11300	226
11400	219
11500	222
11600	215
11700	245
11800	244
11900	221
12000	237
12100	227
12200	265
12300	239
12400	256
12500	223
12600	208
12700	235
12800	228
12900	217
13000	218
13100	206
13200	223
13300	206
13400	244
13500	220
13600	220
13700	245
13800	221
13900	223
14000	217
14100	223
14200	247
14300	225
14400	207
14500	221
14600	198
14700	222
14800	241
14900	261
15000	207
15100	196
15200	219
15300	233
15400	228
15500	181
15600	191
15700	227
15800	244
15900	210
16000	237
16100	234
16200	221
16300	223
16400	237
16500	205
16600	224
16700	245
16800	215
16900	218
17000	218
17100	209
17200	252
17300	236
17400	215
17500	232
17600	227
17700	215
17800	206
17900	229
18000	221
18100	248
18200	214
18300	211
18400	220
18500	244
18600	229
18700	236
18800	241
18900	198
19000	231
19100	254
19200	216
19300	231
19400	218
19500	242
19600	243
19700	231
19800	239
19900	220
20000	215
20100	204
20200	202
20300	240
20400	220
20500	217
20600	245
20700	227
20800	237
20900	254
21000	227
21100	229
21200	246
21300	241
21400	193
21500	218
21600	185
21700	230
21800	218
21900	201
22000	221
22100	218
22200	225
22300	220
22400	235
22500	241
22600	213
22700	212
22800	217
22900	230
23000	232
23100	232
23200	254
23300	233
23400	214
23500	220
23600	242
23700	236
23800	219
23900	198
24000	224
24100	210
24200	237
24300	209
24400	207
24500	222
24600	238
24700	223
24800	223
24900	235
25000	215
25100	207
25200	229
25300	238
25400	207
25500	220
25600	222
25700	209
25800	220
25900	226
26000	221
26100	206
26200	214
26300	214
26400	215
26500	216
26600	218
26700	237
26800	217
26900	204
27000	221
27100	231
27200	227
27300	252
27400	244
27500	231
27600	226
27700	232
27800	248
27900	201
28000	234
28100	234
28200	230
28300	207
28400	227
28500	214
28600	233
28700	229
28800	224
28900	222
29000	248
29100	234
29200	223
29300	223
29400	221
29500	225
29600	195
29700	222
29800	220
29900	237
30000	245
30100	231
30200	223
30300	218
30400	223
30500	243
30600	220
30700	202
30800	223
30900	240
31000	228
31100	228
31200	219
31300	208
31400	213
31500	239
31600	192
31700	215
31800	235
31900	207
32000	228
32100	231
32200	229
32300	214
32400	212
32500	257
32600	256
32700	216
32800	219
32900	210
33000	238
33100	215
33200	217
33300	228
33400	226
33500	215
33600	232
33700	238
33800	238
33900	217
34000	240
34100	201
34200	215
34300	246
34400	233
34500	233
34600	203
34700	202
34800	215
34900	223
35000	236
35100	240
35200	222
35300	201
35400	217
35500	227
35600	212
35700	259
35800	229
35900	229
36000	205
36100	217
36200	248
36300	223
36400	222
36500	208
36600	220
36700	242
36800	228
36900	215
37000	198
37100	215
37200	230
37300	214
37400	201
37500	205
37600	212
37700	252
37800	210
37900	182
38000	229
38100	227
38200	221
38300	212
38400	225
38500	216
38600	204
38700	255
38800	206
38900	258
39000	219
39100	238
39200	208
39300	236
39400	234
39500	252
39600	208
39700	217
39800	211
39900	217
40000	226
40100	237
40200	233
40300	207
40400	201
40500	235
40600	211
40700	220
40800	226
40900	239
41000	191
41100	217
41200	242
41300	206
41400	230
41500	214
41600	232
41700	212
41800	218
41900	207
42000	222
42100	207
42200	222
42300	243
42400	193
42500	165
42600	207
42700	209
42800	202
42900	199
43000	205
43100	208
43200	230
43300	217
43400	193
43500	201
43600	193
43700	211
43800	214
43900	209
44000	178
44100	201
44200	206
44300	193
44400	186
44500	196
44600	180
44700	177
44800	177
44900	198
45000	98
