0	0	
10	0	
20	0	
30	0	
40	2	
50	0	
60	0	
70	0	
80	4	
90	7	
100	0	
110	1	
120	1	
130	1	
140	0	
150	0	
160	1	
170	0	
180	0	
190	0	
200	1	
210	0	
220	0	
230	1	
240	0	
250	0	
260	2	
270	0	
280	0	
290	0	
300	2	
310	1	
320	0	
330	0	
340	1	
350	1	
360	0	
370	1	
380	0	
390	3	
400	1	
410	0	
420	2	
430	2	
440	3	
450	2	
460	1	
470	5	
480	5	
490	2	
500	6	
510	5	
520	7	
530	7	
540	8	
550	17	
560	16	
570	23	
580	25	
590	26	
600	32	
610	51	
620	52	
630	62	
640	67	
650	77	
660	84	
670	100	
680	115	
690	136	
700	118	
710	121	
720	147	
730	190	
740	182	
750	162	
760	203	
770	217	
780	239	
790	213	
800	208	
810	186	
820	212	
830	193	
840	175	
850	180	
860	165	
870	140	
880	146	
890	138	
900	128	
910	108	
920	104	
930	79	
940	84	
950	66	
960	62	
970	42	
980	33	
990	33	
1000	34	
1010	30	
1020	21	
1030	23	
1040	17	
1050	20	
1060	4	
1070	9	
1080	12	
1090	8	
1100	5	
1110	6	
1120	0	
1130	3	
1140	3	
1150	1	
1160	3	
1170	0	
1180	1	
1190	1	
1200	2	
1210	0	
1220	1	
1230	0	
1240	0	
1250	0	
1260	0	
1270	0	
1280	0	
1290	0	
1300	0	
1310	0	
1320	0	
1330	0	
1340	0	
1350	0	
1360	0	
1370	0	
1380	0	
1390	1	
