0	1529
100	243
200	194
300	207
400	200
500	214
600	207
700	211
800	181
900	183
1000	191
1100	202
1200	211
1300	196
1400	205
1500	221
1600	193
1700	190
1800	188
1900	189
2000	206
2100	214
2200	204
2300	214
2400	213
2500	215
2600	191
2700	207
2800	189
2900	189
3000	205
3100	189
3200	196
3300	183
3400	203
3500	213
3600	216
3700	216
3800	205
3900	189
4000	215
4100	197
4200	193
4300	205
4400	216
4500	215
4600	215
4700	201
4800	216
4900	233
5000	201
5100	238
5200	198
5300	214
5400	205
5500	183
5600	196
5700	209
5800	203
5900	214
6000	208
6100	215
6200	204
6300	196
6400	199
6500	186
6600	203
6700	192
6800	197
6900	220
7000	206
7100	209
7200	242
7300	212
7400	185
7500	194
7600	209
7700	200
7800	221
7900	201
8000	194
8100	226
8200	179
8300	200
8400	197
8500	189
8600	195
8700	201
8800	209
8900	180
9000	199
9100	216
9200	226
9300	216
9400	196
9500	167
9600	210
9700	202
9800	190
9900	212
10000	227
10100	203
10200	200
10300	188
10400	204
10500	189
10600	203
10700	206
10800	192
10900	191
11000	215
11100	202
11200	197
11300	201
11400	200
11500	195
11600	181
11700	218
11800	212
11900	177
12000	215
12100	204
12200	196
12300	222
12400	208
12500	186
12600	198
12700	201
12800	186
12900	190
13000	199
13100	200
13200	216
13300	215
13400	194
13500	204
13600	211
13700	196
13800	173
13900	227
14000	205
14100	187
14200	192
14300	214
14400	192
14500	204
14600	191
14700	216
14800	211
14900	168
15000	186
15100	178
15200	203
15300	174
15400	199
15500	214
15600	198
15700	201
15800	190
15900	193
16000	205
16100	211
16200	202
16300	203
16400	212
16500	188
16600	211
16700	216
16800	201
16900	214
17000	180
17100	195
17200	220
17300	213
17400	206
17500	213
17600	207
17700	188
17800	209
17900	174
18000	195
18100	226
18200	197
18300	186
18400	213
18500	204
18600	222
18700	196
18800	196
18900	169
19000	183
19100	215
19200	220
19300	200
19400	218
19500	215
19600	187
19700	208
19800	194
19900	203
20000	193
20100	209
20200	207
20300	219
20400	228
20500	237
20600	220
20700	188
20800	197
20900	201
21000	212
21100	201
21200	189
21300	214
21400	198
21500	208
21600	179
21700	188
21800	220
21900	214
22000	198
22100	224
22200	213
22300	206
22400	195
22500	185
22600	194
22700	226
22800	223
22900	195
23000	204
23100	223
23200	208
23300	178
23400	212
23500	190
23600	220
23700	224
23800	174
23900	189
24000	200
24100	205
24200	187
24300	193
24400	201
24500	205
24600	202
24700	185
24800	213
24900	216
25000	211
25100	207
25200	186
25300	226
25400	208
25500	226
25600	206
25700	217
25800	232
25900	198
26000	194
26100	210
26200	209
26300	224
26400	182
26500	188
26600	173
26700	206
26800	174
26900	232
27000	190
27100	183
27200	216
27300	201
27400	200
27500	206
27600	194
27700	212
27800	209
27900	237
28000	186
28100	187
28200	216
28300	191
28400	184
28500	175
28600	192
28700	204
28800	206
28900	226
29000	223
29100	228
29200	206
29300	207
29400	226
29500	188
29600	196
29700	204
29800	199
29900	201
30000	187
30100	194
30200	214
30300	213
30400	226
30500	191
30600	193
30700	202
30800	207
30900	208
31000	190
31100	210
31200	205
31300	183
31400	212
31500	207
31600	205
31700	217
31800	206
31900	196
32000	229
32100	188
32200	229
32300	221
32400	211
32500	247
32600	207
32700	220
32800	207
32900	211
33000	209
33100	214
33200	214
33300	220
33400	189
33500	213
33600	205
33700	214
33800	226
33900	174
34000	225
34100	212
34200	220
34300	194
34400	197
34500	271
34600	212
34700	190
34800	206
34900	213
35000	230
35100	184
35200	191
35300	218
35400	211
35500	231
35600	210
35700	217
35800	225
35900	210
36000	193
36100	220
36200	218
36300	206
36400	185
36500	211
36600	194
36700	208
36800	206
36900	205
37000	218
37100	215
37200	228
37300	218
37400	180
37500	198
37600	208
37700	190
37800	197
37900	199
38000	200
38100	206
38200	197
38300	216
38400	216
38500	198
38600	204
38700	195
38800	217
38900	202
39000	193
39100	187
39200	215
39300	227
39400	224
39500	205
39600	189
39700	201
39800	194
39900	202
40000	211
40100	245
40200	228
40300	190
40400	197
40500	192
40600	225
40700	198
40800	219
40900	211
41000	214
41100	218
41200	219
41300	183
41400	215
41500	190
41600	206
41700	193
41800	213
41900	210
42000	203
42100	207
42200	194
42300	179
42400	187
42500	213
42600	197
42700	189
42800	186
42900	209
43000	198
43100	207
43200	211
43300	183
43400	157
43500	194
43600	214
43700	175
43800	194
43900	180
44000	177
44100	184
44200	188
44300	183
44400	182
44500	189
44600	190
44700	195
44800	188
44900	175
45000	173
45100	171
45200	157
45300	192
45400	168
45500	175
45600	166
45700	169
45800	180
45900	185
46000	160
46100	168
46200	153
46300	158
46400	181
46500	182
46600	136
46700	174
46800	170
46900	153
47000	150
47100	140
47200	144
47300	155
47400	128
47500	138
47600	127
47700	120
47800	149
47900	144
48000	136
48100	145
48200	136
48300	115
48400	135
48500	123
48600	132
48700	136
48800	122
48900	132
49000	100
49100	114
49200	91
49300	107
49400	107
49500	108
49600	83
49700	122
49800	101
49900	101
50000	50
