0	0	
10	0	
20	0	
30	0	
40	1	
50	0	
60	0	
70	0	
80	0	
90	2	
100	0	
110	0	
120	0	
130	3	
140	0	
150	0	
160	2	
170	2	
180	1	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	1	
330	0	
340	0	
350	0	
360	0	
370	1	
380	0	
390	0	
400	0	
410	0	
420	1	
430	0	
440	0	
450	0	
460	0	
470	0	
480	1	
490	1	
500	0	
510	1	
520	1	
530	0	
540	0	
550	0	
560	0	
570	0	
580	1	
590	1	
600	1	
610	1	
620	1	
630	0	
640	2	
650	0	
660	1	
670	0	
680	0	
690	1	
700	0	
710	1	
720	0	
730	0	
740	0	
750	0	
760	0	
770	0	
780	0	
790	0	
800	0	
810	1	
820	1	
830	0	
840	1	
850	0	
860	0	
870	0	
880	3	
890	4	
900	2	
910	2	
920	5	
930	7	
940	4	
950	7	
960	9	
970	17	
980	17	
990	25	
1000	25	
1010	32	
1020	44	
1030	54	
1040	68	
1050	55	
1060	80	
1070	83	
1080	88	
1090	91	
1100	84	
1110	102	
1120	102	
1130	119	
1140	124	
1150	115	
1160	140	
1170	151	
1180	115	
1190	104	
1200	111	
1210	133	
1220	135	
1230	118	
1240	99	
1250	101	
1260	91	
1270	86	
1280	86	
1290	105	
1300	82	
1310	58	
1320	62	
1330	42	
1340	76	
1350	109	
1360	78	
1370	81	
1380	52	
1390	21	
1400	9	
1410	3	
1420	0	
1430	1	
1440	0	
1450	1	
1460	0	
1470	3	
