0	23067
100	2008
200	1975
300	1973
400	1950
500	1886
600	1927
700	1844
800	1873
900	1816
1000	1747
1100	1838
1200	1838
1300	1711
1400	1690
1500	1828
1600	1780
1700	1785
1800	1678
1900	1705
2000	1620
2100	1670
2200	1677
2300	1629
2400	1655
2500	1681
2600	1615
2700	1540
2800	1613
2900	1561
3000	1564
3100	1563
3200	1573
3300	1482
3400	1515
3500	1485
3600	1387
3700	1471
3800	1425
3900	1453
4000	1409
4100	1512
4200	1402
4300	1401
4400	1349
4500	1330
4600	1380
4700	1293
4800	1343
4900	1273
5000	1270
5100	1278
5200	1326
5300	1270
5400	1188
5500	1230
5600	1246
5700	1283
5800	1193
5900	1245
6000	1248
6100	1247
6200	1146
6300	1202
6400	1141
6500	1147
6600	1181
6700	1121
6800	1097
6900	1130
7000	1105
7100	1175
7200	1079
7300	1063
7400	1110
7500	1068
7600	1020
7700	1069
7800	1074
7900	1050
8000	1016
8100	1024
8200	1038
8300	1002
8400	997
8500	958
8600	959
8700	879
8800	944
8900	961
9000	925
9100	917
9200	870
9300	926
9400	961
9500	889
9600	893
9700	908
9800	874
9900	879
10000	840
10100	839
10200	852
10300	862
10400	835
10500	859
10600	810
10700	806
10800	813
10900	833
11000	757
11100	797
11200	786
11300	808
11400	763
11500	744
11600	767
11700	746
11800	732
11900	740
12000	702
12100	715
12200	729
12300	679
12400	721
12500	735
12600	701
12700	713
12800	723
12900	608
13000	680
13100	690
13200	695
13300	669
13400	696
13500	630
13600	638
13700	579
13800	601
13900	622
14000	625
14100	596
14200	585
14300	628
14400	620
14500	602
14600	610
14700	542
14800	596
14900	575
15000	573
15100	564
15200	549
15300	581
15400	543
15500	534
15600	523
15700	496
15800	511
15900	552
16000	504
16100	515
16200	516
16300	446
16400	488
16500	491
16600	499
16700	465
16800	507
16900	496
17000	442
17100	438
17200	481
17300	468
17400	425
17500	439
17600	453
17700	451
17800	454
17900	433
18000	410
18100	433
18200	433
18300	417
18400	413
18500	421
18600	406
18700	397
18800	407
18900	409
19000	382
19100	380
19200	379
19300	396
19400	361
19500	385
19600	345
19700	368
19800	377
19900	370
20000	355
20100	327
20200	314
20300	355
20400	324
20500	321
20600	326
20700	366
20800	320
20900	344
21000	311
21100	316
21200	340
21300	296
21400	295
21500	328
21600	306
21700	295
21800	289
21900	300
22000	284
22100	280
22200	304
22300	276
22400	293
22500	278
22600	265
22700	279
22800	294
22900	293
23000	285
23100	241
23200	274
23300	270
23400	230
23500	265
23600	267
23700	260
23800	241
23900	249
24000	237
24100	238
24200	242
24300	230
24400	227
24500	230
24600	220
24700	223
24800	237
24900	224
25000	259
25100	206
25200	225
25300	197
25400	214
25500	212
25600	207
25700	170
25800	216
25900	183
26000	203
26100	179
26200	205
26300	194
26400	186
26500	174
26600	192
26700	191
26800	186
26900	194
27000	189
27100	175
27200	188
27300	194
27400	176
27500	159
27600	159
27700	160
27800	143
27900	168
28000	155
28100	142
28200	155
28300	152
28400	157
28500	175
28600	146
28700	159
28800	136
28900	161
29000	145
29100	131
29200	171
29300	139
29400	132
29500	149
29600	157
29700	118
29800	118
29900	138
30000	130
30100	149
30200	135
30300	118
30400	128
30500	126
30600	128
30700	112
30800	143
30900	127
31000	125
31100	122
31200	141
31300	119
31400	103
31500	107
31600	110
31700	119
31800	117
31900	120
32000	102
32100	119
32200	128
32300	117
32400	119
32500	108
32600	91
32700	97
32800	111
32900	106
33000	114
33100	93
33200	92
33300	94
33400	94
33500	103
33600	89
33700	87
33800	87
33900	84
34000	75
34100	69
34200	79
34300	88
34400	83
34500	72
34600	84
34700	87
34800	86
34900	76
35000	71
35100	84
35200	75
35300	78
35400	68
35500	78
35600	68
35700	64
35800	75
35900	89
36000	63
36100	82
36200	82
36300	64
36400	92
36500	52
36600	57
36700	63
36800	73
36900	79
37000	58
37100	62
37200	70
37300	55
37400	60
37500	64
37600	57
37700	65
37800	48
37900	53
38000	48
38100	58
38200	55
38300	55
38400	52
38500	49
38600	62
38700	48
38800	70
38900	40
39000	66
39100	45
39200	44
39300	46
39400	38
39500	45
39600	45
39700	40
39800	43
39900	41
40000	42
40100	46
40200	39
40300	35
40400	29
40500	50
40600	54
40700	44
40800	37
40900	51
41000	36
41100	34
41200	39
41300	43
41400	40
41500	32
41600	35
41700	40
41800	34
41900	34
42000	33
42100	39
42200	42
42300	36
42400	30
42500	44
42600	30
42700	28
42800	28
42900	32
43000	34
43100	34
43200	38
43300	47
43400	31
43500	44
43600	33
43700	34
43800	36
43900	33
44000	26
44100	30
44200	31
44300	23
44400	20
44500	23
44600	27
44700	19
44800	28
44900	31
45000	30
45100	25
45200	37
45300	27
45400	21
45500	35
45600	29
45700	20
45800	18
45900	16
46000	23
46100	20
46200	17
46300	17
46400	17
46500	19
46600	31
46700	18
46800	20
46900	24
47000	24
47100	12
47200	28
47300	17
47400	18
47500	13
47600	15
47700	14
47800	20
47900	21
48000	17
48100	7
48200	19
48300	21
48400	27
48500	16
48600	13
48700	21
48800	18
48900	16
49000	25
49100	22
49200	20
49300	8
49400	13
49500	14
49600	11
49700	14
49800	16
49900	21
50000	18
50100	13
50200	14
50300	13
50400	20
50500	26
50600	11
50700	16
50800	11
50900	10
51000	14
51100	10
51200	17
51300	15
51400	9
51500	11
51600	12
51700	17
51800	10
51900	11
52000	11
52100	10
52200	13
52300	12
52400	10
52500	15
52600	6
52700	8
52800	12
52900	9
53000	7
53100	9
53200	7
53300	6
53400	9
53500	10
53600	7
53700	9
53800	6
53900	8
54000	11
54100	7
54200	6
54300	10
54400	12
54500	9
54600	5
54700	8
54800	8
54900	16
55000	13
55100	8
55200	11
55300	10
55400	6
55500	9
55600	9
55700	10
55800	9
55900	8
56000	7
56100	10
56200	7
56300	6
56400	4
56500	10
56600	6
56700	6
56800	8
56900	6
57000	13
57100	8
57200	6
57300	10
57400	6
57500	11
57600	9
57700	11
57800	6
57900	5
58000	7
58100	6
58200	8
58300	1
58400	6
58500	7
58600	6
58700	6
58800	7
58900	9
59000	8
59100	8
59200	10
59300	2
59400	4
59500	7
59600	9
59700	5
59800	5
59900	2
60000	7
60100	7
60200	2
60300	5
60400	7
60500	3
60600	2
60700	2
60800	3
60900	8
61000	6
61100	4
61200	3
61300	4
61400	0
61500	5
61600	4
61700	1
61800	3
61900	4
62000	5
62100	5
62200	4
62300	3
62400	4
62500	1
62600	2
62700	0
62800	0
62900	2
63000	2
63100	4
63200	8
63300	5
63400	3
63500	4
63600	4
63700	4
63800	3
63900	3
64000	3
64100	2
64200	5
64300	3
64400	2
64500	1
64600	3
64700	2
64800	4
64900	8
65000	3
65100	0
65200	3
65300	3
65400	1
65500	3
65600	1
65700	2
65800	3
65900	1
66000	2
66100	3
66200	1
66300	2
66400	1
66500	3
66600	1
66700	2
66800	1
66900	0
67000	2
67100	2
67200	1
67300	4
67400	1
67500	0
67600	3
67700	4
67800	1
67900	3
68000	0
68100	1
68200	3
68300	2
68400	1
68500	1
68600	0
68700	4
68800	2
68900	0
69000	2
