0	45563
100	1139
200	1157
300	1149
400	1171
500	1191
600	1192
700	1155
800	1174
900	1196
1000	1160
1100	1160
1200	1135
1300	1143
1400	1052
1500	1139
1600	1105
1700	1147
1800	1131
1900	1060
2000	1101
2100	1128
2200	1060
2300	1120
2400	1171
2500	1082
2600	1103
2700	1062
2800	1089
2900	1112
3000	1120
3100	1094
3200	1100
3300	1127
3400	1034
3500	1067
3600	1068
3700	1035
3800	1128
3900	1059
4000	1021
4100	1079
4200	1011
4300	1067
4400	1087
4500	989
4600	1007
4700	1030
4800	1083
4900	1037
5000	1032
5100	1041
5200	974
5300	1026
5400	1022
5500	1020
5600	994
5700	1001
5800	968
5900	981
6000	964
6100	1002
6200	1024
6300	976
6400	970
6500	965
6600	980
6700	928
6800	920
6900	942
7000	932
7100	927
7200	948
7300	923
7400	993
7500	945
7600	902
7700	943
7800	942
7900	908
8000	989
8100	884
8200	964
8300	894
8400	921
8500	879
8600	885
8700	863
8800	857
8900	849
9000	862
9100	857
9200	834
9300	810
9400	819
9500	812
9600	848
9700	858
9800	867
9900	815
10000	809
10100	784
10200	824
10300	819
10400	874
10500	821
10600	812
10700	805
10800	788
10900	806
11000	790
11100	764
11200	802
11300	780
11400	747
11500	798
11600	733
11700	799
11800	787
11900	769
12000	769
12100	785
12200	802
12300	687
12400	717
12500	697
12600	688
12700	732
12800	682
12900	711
13000	718
13100	706
13200	716
13300	695
13400	703
13500	746
13600	687
13700	678
13800	652
13900	648
14000	697
14100	677
14200	618
14300	688
14400	650
14500	669
14600	637
14700	639
14800	617
14900	642
15000	610
15100	619
15200	592
15300	616
15400	587
15500	633
15600	624
15700	573
15800	622
15900	630
16000	613
16100	582
16200	566
16300	596
16400	571
16500	564
16600	589
16700	558
16800	583
16900	580
17000	541
17100	556
17200	533
17300	564
17400	527
17500	530
17600	494
17700	550
17800	513
17900	528
18000	509
18100	474
18200	491
18300	500
18400	521
18500	528
18600	499
18700	478
18800	490
18900	472
19000	480
19100	458
19200	467
19300	449
19400	498
19500	487
19600	475
19700	486
19800	464
19900	435
20000	436
20100	449
20200	449
20300	428
20400	456
20500	449
20600	453
20700	436
20800	443
20900	432
21000	406
21100	430
21200	427
21300	428
21400	374
21500	422
21600	411
21700	440
21800	410
21900	419
22000	384
22100	385
22200	421
22300	392
22400	369
22500	369
22600	355
22700	381
22800	380
22900	418
23000	348
23100	357
23200	323
23300	378
23400	350
23500	349
23600	381
23700	339
23800	336
23900	366
24000	373
24100	336
24200	339
24300	348
24400	321
24500	323
24600	312
24700	313
24800	301
24900	320
25000	324
25100	314
25200	291
25300	340
25400	275
25500	296
25600	286
25700	286
25800	296
25900	280
26000	301
26100	274
26200	272
26300	304
26400	290
26500	283
26600	262
26700	270
26800	281
26900	270
27000	284
27100	263
27200	264
27300	255
27400	228
27500	248
27600	260
27700	247
27800	249
27900	227
28000	231
28100	233
28200	229
28300	240
28400	245
28500	240
28600	242
28700	200
28800	226
28900	226
29000	222
29100	239
29200	194
29300	232
29400	204
29500	211
29600	207
29700	224
29800	197
29900	208
30000	207
30100	200
30200	194
30300	194
30400	198
30500	185
30600	176
30700	186
30800	196
30900	178
31000	197
31100	208
31200	179
31300	170
31400	182
31500	203
31600	173
31700	196
31800	181
31900	171
32000	200
32100	159
32200	158
32300	148
32400	158
32500	156
32600	177
32700	153
32800	152
32900	170
33000	152
33100	149
33200	135
33300	153
33400	165
33500	163
33600	136
33700	154
33800	180
33900	163
34000	132
34100	148
34200	126
34300	126
34400	123
34500	128
34600	151
34700	131
34800	139
34900	125
35000	61
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
44000	0
44100	0
44200	0
44300	0
44400	0
44500	0
44600	0
44700	0
44800	0
44900	0
45000	0
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
