0	28086
100	1874
200	1872
300	1859
400	1856
500	1854
600	1888
700	1883
800	1841
900	1896
1000	1824
1100	1947
1200	1859
1300	1879
1400	1824
1500	1850
1600	1819
1700	1824
1800	1872
1900	1809
2000	1832
2100	1812
2200	1870
2300	1769
2400	1851
2500	1781
2600	1736
2700	1736
2800	1711
2900	1787
3000	1678
3100	1823
3200	1803
3300	1726
3400	1808
3500	1713
3600	1703
3700	1684
3800	1773
3900	1678
4000	1681
4100	1747
4200	1659
4300	1697
4400	1694
4500	1704
4600	1660
4700	1616
4800	1666
4900	1645
5000	1673
5100	1595
5200	1657
5300	1684
5400	1654
5500	1676
5600	1561
5700	1686
5800	1575
5900	1566
6000	1638
6100	1595
6200	1626
6300	1591
6400	1567
6500	1593
6600	1587
6700	1580
6800	1569
6900	1602
7000	1587
7100	1538
7200	1495
7300	1485
7400	1516
7500	1504
7600	1509
7700	1505
7800	1468
7900	1473
8000	1455
8100	1477
8200	1439
8300	1417
8400	1431
8500	1375
8600	1428
8700	1292
8800	1453
8900	1363
9000	1437
9100	1370
9200	1385
9300	1388
9400	1336
9500	1308
9600	1332
9700	1344
9800	1281
9900	1330
10000	1317
10100	1344
10200	1333
10300	1293
10400	1343
10500	1249
10600	1330
10700	1263
10800	1317
10900	1306
11000	1239
11100	1289
11200	1219
11300	1293
11400	1206
11500	1283
11600	1205
11700	1197
11800	1232
11900	1254
12000	1174
12100	1184
12200	1148
12300	1197
12400	1176
12500	1198
12600	1118
12700	1162
12800	1139
12900	1206
13000	1137
13100	1120
13200	1136
13300	1133
13400	1102
13500	1137
13600	1117
13700	1118
13800	1149
13900	1060
14000	1126
14100	1064
14200	1069
14300	1064
14400	1098
14500	1068
14600	986
14700	1091
14800	1082
14900	975
15000	498
15100	0
15200	0
15300	0
15400	0
15500	0
15600	0
15700	0
15800	0
15900	0
16000	0
16100	0
16200	0
16300	0
16400	0
16500	0
16600	0
16700	0
16800	0
16900	0
17000	0
17100	0
17200	0
17300	0
17400	0
17500	0
17600	0
17700	0
17800	0
17900	0
18000	0
18100	0
18200	0
18300	0
18400	0
18500	0
18600	0
18700	0
18800	0
18900	0
19000	0
19100	0
19200	0
19300	0
19400	0
19500	0
19600	0
19700	0
19800	0
19900	0
20000	0
20100	0
20200	0
20300	0
20400	0
20500	0
20600	0
20700	0
20800	0
20900	0
21000	0
21100	0
21200	0
21300	0
21400	0
21500	0
21600	0
21700	0
21800	0
21900	0
22000	0
22100	0
22200	0
22300	0
22400	0
22500	0
22600	0
22700	0
22800	0
22900	0
23000	0
23100	0
23200	0
23300	0
23400	0
23500	0
23600	0
23700	0
23800	0
23900	0
24000	0
24100	0
24200	0
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
