0	18427
100	2202
200	2147
300	2135
400	2172
500	2090
600	2183
700	2035
800	2075
900	2054
1000	1946
1100	2080
1200	2077
1300	1887
1400	1939
1500	2044
1600	1958
1700	1972
1800	1894
1900	1920
2000	1818
2100	1901
2200	1872
2300	1824
2400	1834
2500	1893
2600	1827
2700	1735
2800	1846
2900	1753
3000	1758
3100	1767
3200	1770
3300	1664
3400	1708
3500	1719
3600	1651
3700	1631
3800	1632
3900	1668
4000	1598
4100	1684
4200	1627
4300	1574
4400	1537
4500	1504
4600	1572
4700	1476
4800	1550
4900	1467
5000	1486
5100	1515
5200	1446
5300	1482
5400	1417
5500	1395
5600	1395
5700	1451
5800	1347
5900	1439
6000	1387
6100	1442
6200	1334
6300	1359
6400	1290
6500	1358
6600	1317
6700	1276
6800	1323
6900	1279
7000	1293
7100	1339
7200	1320
7300	1208
7400	1241
7500	1207
7600	1204
7700	1235
7800	1206
7900	1184
8000	1234
8100	1157
8200	1230
8300	1209
8400	1179
8500	1083
8600	1137
8700	1075
8800	1113
8900	1103
9000	1089
9100	1076
9200	1107
9300	1092
9400	1080
9500	1054
9600	1035
9700	1028
9800	1054
9900	1042
10000	1038
10100	989
10200	975
10300	1027
10400	996
10500	984
10600	990
10700	941
10800	968
10900	966
11000	929
11100	962
11200	927
11300	972
11400	911
11500	878
11600	923
11700	904
11800	894
11900	856
12000	863
12100	878
12200	931
12300	879
12400	844
12500	824
12600	829
12700	881
12800	813
12900	777
13000	772
13100	839
13200	822
13300	814
13400	830
13500	732
13600	758
13700	744
13800	739
13900	728
14000	786
14100	789
14200	709
14300	726
14400	683
14500	732
14600	739
14700	707
14800	685
14900	683
15000	683
15100	684
15200	675
15300	683
15400	638
15500	647
15600	671
15700	637
15800	619
15900	658
16000	584
16100	639
16200	618
16300	577
16400	561
16500	575
16600	624
16700	562
16800	611
16900	598
17000	580
17100	555
17200	547
17300	555
17400	542
17500	513
17600	544
17700	557
17800	552
17900	517
18000	512
18100	489
18200	481
18300	514
18400	503
18500	504
18600	466
18700	493
18800	512
18900	481
19000	495
19100	474
19200	437
19300	460
19400	431
19500	473
19600	463
19700	454
19800	467
19900	470
20000	9399
20100	0
20200	0
20300	0
20400	0
20500	0
20600	0
20700	0
20800	0
20900	0
21000	0
21100	0
21200	0
21300	0
21400	0
21500	0
21600	0
21700	0
21800	0
21900	0
22000	0
22100	0
22200	0
22300	0
22400	0
22500	0
22600	0
22700	0
22800	0
22900	0
23000	0
23100	0
23200	0
23300	0
23400	0
23500	0
23600	0
23700	0
23800	0
23900	0
24000	0
24100	0
24200	0
24300	0
24400	0
24500	0
24600	0
24700	0
24800	0
24900	0
25000	0
25100	0
25200	0
25300	0
25400	0
25500	0
25600	0
25700	0
25800	0
25900	0
26000	0
26100	0
26200	0
26300	0
26400	0
26500	0
26600	0
26700	0
26800	0
26900	0
27000	0
27100	0
27200	0
27300	0
27400	0
27500	0
27600	0
27700	0
27800	0
27900	0
28000	0
28100	0
28200	0
28300	0
28400	0
28500	0
28600	0
28700	0
28800	0
28900	0
29000	0
29100	0
29200	0
29300	0
29400	0
29500	0
29600	0
29700	0
29800	0
29900	0
30000	0
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
