0	22824
100	2017
200	1988
300	1960
400	1961
500	1889
600	1921
700	1850
800	1880
900	1814
1000	1761
1100	1843
1200	1843
1300	1716
1400	1704
1500	1831
1600	1786
1700	1782
1800	1686
1900	1693
2000	1635
2100	1652
2200	1683
2300	1627
2400	1670
2500	1665
2600	1633
2700	1548
2800	1614
2900	1569
3000	1575
3100	1585
3200	1575
3300	1493
3400	1519
3500	1484
3600	1395
3700	1466
3800	1421
3900	1466
4000	1405
4100	1511
4200	1394
4300	1402
4400	1348
4500	1322
4600	1395
4700	1290
4800	1358
4900	1276
5000	1273
5100	1285
5200	1328
5300	1275
5400	1202
5500	1216
5600	1250
5700	1281
5800	1184
5900	1254
6000	1245
6100	1241
6200	1157
6300	1200
6400	1141
6500	1166
6600	1168
6700	1136
6800	1101
6900	1131
7000	1117
7100	1185
7200	1096
7300	1070
7400	1109
7500	1075
7600	1033
7700	1076
7800	1077
7900	1059
8000	1031
8100	1030
8200	1037
8300	1002
8400	995
8500	967
8600	971
8700	877
8800	952
8900	966
9000	938
9100	928
9200	876
9300	928
9400	974
9500	896
9600	897
9700	905
9800	888
9900	881
10000	853
10100	855
10200	850
10300	870
10400	832
10500	852
10600	809
10700	817
10800	818
10900	831
11000	746
11100	800
11200	788
11300	811
11400	765
11500	731
11600	772
11700	757
11800	734
11900	747
12000	710
12100	723
12200	732
12300	682
12400	710
12500	734
12600	734
12700	716
12800	724
12900	603
13000	674
13100	685
13200	695
13300	671
13400	707
13500	627
13600	637
13700	580
13800	608
13900	623
14000	626
14100	604
14200	596
14300	646
14400	619
14500	610
14600	616
14700	546
14800	602
14900	586
15000	582
15100	569
15200	560
15300	586
15400	552
15500	541
15600	529
15700	493
15800	518
15900	552
16000	497
16100	531
16200	527
16300	458
16400	490
16500	495
16600	495
16700	469
16800	500
16900	487
17000	444
17100	439
17200	472
17300	471
17400	430
17500	443
17600	452
17700	443
17800	452
17900	422
18000	406
18100	430
18200	431
18300	424
18400	412
18500	422
18600	406
18700	409
18800	415
18900	408
19000	384
19100	384
19200	380
19300	399
19400	366
19500	394
19600	350
19700	378
19800	388
19900	363
20000	353
20100	325
20200	314
20300	352
20400	329
20500	328
20600	338
20700	371
20800	319
20900	351
21000	312
21100	322
21200	346
21300	293
21400	301
21500	334
21600	313
21700	298
21800	297
21900	299
22000	295
22100	285
22200	309
22300	279
22400	295
22500	283
22600	269
22700	284
22800	298
22900	293
23000	290
23100	259
23200	280
23300	271
23400	226
23500	267
23600	276
23700	266
23800	251
23900	246
24000	249
24100	242
24200	250
24300	222
24400	230
24500	230
24600	225
24700	221
24800	237
24900	217
25000	257
25100	209
25200	219
25300	198
25400	218
25500	215
25600	206
25700	165
25800	215
25900	181
26000	204
26100	175
26200	203
26300	197
26400	193
26500	170
26600	197
26700	187
26800	190
26900	192
27000	187
27100	177
27200	186
27300	204
27400	176
27500	158
27600	154
27700	175
27800	150
27900	173
28000	160
28100	148
28200	150
28300	158
28400	162
28500	173
28600	147
28700	166
28800	141
28900	176
29000	143
29100	137
29200	172
29300	140
29400	128
29500	153
29600	151
29700	131
29800	117
29900	138
30000	122
30100	149
30200	135
30300	118
30400	122
30500	126
30600	133
30700	114
30800	139
30900	121
31000	126
31100	124
31200	140
31300	132
31400	110
31500	117
31600	122
31700	117
31800	119
31900	111
32000	106
32100	121
32200	121
32300	122
32400	116
32500	105
32600	91
32700	94
32800	117
32900	104
33000	111
33100	90
33200	100
33300	100
33400	90
33500	92
33600	91
33700	91
33800	89
33900	95
34000	75
34100	75
34200	71
34300	90
34400	80
34500	75
34600	89
34700	83
34800	85
34900	72
35000	71
35100	82
35200	79
35300	77
35400	65
35500	81
35600	67
35700	76
35800	79
35900	92
36000	62
36100	85
36200	72
36300	54
36400	91
36500	54
36600	63
36700	59
36800	79
36900	81
37000	59
37100	56
37200	73
37300	54
37400	55
37500	59
37600	58
37700	61
37800	59
37900	55
38000	51
38100	61
38200	52
38300	52
38400	48
38500	56
38600	62
38700	51
38800	68
38900	50
39000	56
39100	51
39200	52
39300	55
39400	40
39500	47
39600	47
39700	41
39800	42
39900	42
40000	35
40100	47
40200	48
40300	41
40400	29
40500	55
40600	48
40700	41
40800	40
40900	51
41000	38
41100	35
41200	36
41300	44
41400	36
41500	29
41600	38
41700	39
41800	27
41900	28
42000	29
42100	40
42200	43
42300	36
42400	30
42500	42
42600	33
42700	26
42800	25
42900	31
43000	27
43100	36
43200	32
43300	49
43400	35
43500	50
43600	37
43700	28
43800	33
43900	33
44000	23
44100	34
44200	33
44300	29
44400	24
44500	25
44600	26
44700	27
44800	35
44900	27
45000	27
45100	29
45200	34
45300	24
45400	23
45500	37
45600	23
45700	20
45800	22
45900	22
46000	24
46100	25
46200	27
46300	17
46400	13
46500	19
46600	28
46700	26
46800	21
46900	22
47000	26
47100	18
47200	17
47300	12
47400	15
47500	12
47600	18
47700	17
47800	26
47900	19
48000	18
48100	14
48200	14
48300	16
48400	27
48500	13
48600	16
48700	25
48800	14
48900	13
49000	19
49100	26
49200	19
49300	14
49400	17
49500	13
49600	18
49700	18
49800	14
49900	19
50000	436
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
52300	0
52400	0
52500	0
52600	0
52700	0
52800	0
52900	0
53000	0
53100	0
53200	0
53300	0
53400	0
53500	0
53600	0
53700	0
53800	0
53900	0
54000	0
54100	0
54200	0
54300	0
54400	0
54500	0
54600	0
54700	0
54800	0
54900	0
55000	0
55100	0
55200	0
55300	0
55400	0
55500	0
55600	0
55700	0
55800	0
55900	0
56000	0
56100	0
56200	0
56300	0
56400	0
56500	0
56600	0
56700	0
56800	0
56900	0
57000	0
57100	0
57200	0
57300	0
57400	0
57500	0
57600	0
57700	0
57800	0
57900	0
58000	0
58100	0
58200	0
58300	0
58400	0
58500	0
58600	0
58700	0
58800	0
58900	0
59000	0
59100	0
59200	0
59300	0
59400	0
59500	0
59600	0
59700	0
59800	0
59900	0
60000	0
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
70100	0
70200	0
70300	0
70400	0
70500	0
70600	0
70700	0
70800	0
70900	0
71000	0
71100	0
71200	0
71300	0
71400	0
71500	0
71600	0
71700	0
71800	0
71900	0
72000	0
72100	0
72200	0
72300	0
72400	0
72500	0
72600	0
72700	0
72800	0
72900	0
73000	0
73100	0
73200	0
73300	0
73400	0
73500	0
73600	0
73700	0
73800	0
73900	0
74000	0
74100	0
74200	0
74300	0
74400	0
74500	0
74600	0
74700	0
74800	0
74900	0
75000	0
75100	0
75200	0
75300	0
75400	0
75500	0
75600	0
75700	0
75800	0
75900	0
76000	0
76100	0
76200	0
76300	0
76400	0
76500	0
76600	0
76700	0
76800	0
76900	0
77000	0
77100	0
77200	0
77300	0
77400	0
77500	0
77600	0
77700	0
77800	0
77900	0
78000	0
78100	0
78200	0
78300	0
78400	0
78500	0
78600	0
78700	0
78800	0
78900	0
79000	0
79100	0
79200	0
79300	0
79400	0
79500	0
79600	0
79700	0
79800	0
79900	0
80000	0
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
