0	117	
10	64	
20	71	
30	74	
40	78	
50	69	
60	72	
70	92	
80	77	
90	69	
100	66	
110	86	
120	83	
130	71	
140	83	
150	80	
160	92	
170	82	
180	76	
190	115	
200	100	
210	98	
220	129	
230	114	
240	127	
250	155	
260	118	
270	149	
280	133	
290	120	
300	140	
310	154	
320	150	
330	146	
340	147	
350	160	
360	181	
370	170	
380	183	
390	200	
400	172	
410	188	
420	193	
430	215	
440	191	
450	201	
460	225	
470	225	
480	232	
490	226	
500	251	
510	222	
520	282	
530	267	
540	280	
550	272	
560	276	
570	275	
580	233	
590	312	
600	290	
610	343	
620	327	
630	315	
640	340	
650	334	
660	335	
670	359	
680	352	
690	387	
700	385	
710	362	
720	367	
730	391	
740	389	
750	406	
760	456	
770	445	
780	467	
790	428	
800	432	
810	485	
820	463	
830	522	
840	515	
850	516	
860	569	
870	506	
880	560	
890	597	
900	594	
910	588	
920	578	
930	602	
940	635	
950	641	
960	649	
970	658	
980	691	
990	689	
1000	746	
1010	730	
1020	776	
1030	775	
1040	810	
1050	798	
1060	848	
1070	795	
1080	855	
1090	875	
1100	881	
1110	918	
1120	869	
1130	916	
1140	994	
1150	953	
1160	952	
1170	942	
1180	1062	
1190	1032	
1200	1067	
1210	1090	
1220	1132	
1230	1150	
1240	1167	
1250	1197	
1260	1248	
1270	1213	
1280	1287	
1290	1302	
1300	1358	
1310	1682	
1320	1884	
1330	1837	
1340	1733	
1350	1743	
1360	1749	
1370	1657	
1380	1584	
1390	1529	
1400	1632	
1410	1559	
1420	1397	
1430	1498	
1440	1472	
1450	10541	
1460	4333	
1470	0	
1480	0	
1490	0	
1500	0	
1510	0	
1520	0	
1530	0	
1540	0	
1550	0	
1560	0	
1570	0	
1580	0	
1590	0	
1600	0	
1610	0	
1620	0	
1630	0	
1640	0	
1650	0	
1660	0	
1670	0	
1680	0	
1690	0	
1700	0	
1710	0	
1720	0	
1730	0	
1740	0	
1750	0	
1760	0	
1770	0	
1780	0	
1790	0	
1800	0	
1810	0	
1820	0	
1830	0	
1840	0	
1850	0	
1860	0	
1870	0	
1880	0	
1890	0	
1900	0	
1910	0	
1920	0	
1930	0	
1940	0	
1950	0	
1960	0	
1970	0	
1980	0	
1990	0	
2000	0	
2010	0	
2020	0	
2030	0	
2040	0	
2050	0	
2060	0	
2070	0	
2080	0	
2090	0	
2100	0	
2110	0	
2120	0	
2130	0	
2140	0	
2150	0	
2160	0	
2170	0	
2180	0	
2190	0	
2200	0	
2210	0	
2220	0	
2230	0	
2240	0	
2250	0	
2260	0	
2270	0	
2280	0	
2290	0	
2300	0	
2310	0	
2320	0	
2330	0	
2340	0	
2350	0	
2360	0	
2370	0	
2380	0	
2390	0	
2400	0	
2410	0	
2420	0	
2430	0	
2440	0	
2450	0	
2460	0	
2470	0	
2480	0	
2490	0	
2500	0	
2510	0	
2520	0	
2530	0	
2540	0	
2550	0	
2560	0	
2570	0	
2580	0	
2590	0	
2600	0	
2610	0	
2620	0	
2630	1	
