0	48685
100	1096
200	1060
300	1094
400	1077
500	1100
600	1132
700	1049
800	1107
900	1094
1000	1080
1100	1113
1200	1066
1300	1028
1400	1020
1500	1108
1600	1045
1700	1097
1800	1111
1900	1008
2000	1044
2100	1055
2200	1024
2300	1048
2400	1099
2500	1052
2600	1040
2700	1062
2800	1022
2900	1032
3000	1009
3100	1071
3200	1059
3300	1014
3400	963
3500	1028
3600	1001
3700	1005
3800	1047
3900	1032
4000	988
4100	986
4200	938
4300	981
4400	1046
4500	946
4600	949
4700	984
4800	992
4900	1022
5000	957
5100	994
5200	913
5300	970
5400	951
5500	992
5600	946
5700	959
5800	945
5900	911
6000	903
6100	941
6200	963
6300	901
6400	879
6500	883
6600	928
6700	894
6800	858
6900	902
7000	908
7100	871
7200	866
7300	844
7400	899
7500	876
7600	827
7700	914
7800	897
7900	860
8000	911
8100	847
8200	890
8300	844
8400	861
8500	838
8600	821
8700	785
8800	809
8900	815
9000	850
9100	765
9200	815
9300	780
9400	781
9500	780
9600	780
9700	812
9800	856
9900	773
10000	790
10100	745
10200	775
10300	783
10400	833
10500	783
10600	792
10700	755
10800	716
10900	781
11000	713
11100	717
11200	740
11300	735
11400	751
11500	752
11600	708
11700	753
11800	735
11900	706
12000	743
12100	714
12200	720
12300	676
12400	673
12500	698
12600	655
12700	672
12800	671
12900	700
13000	687
13100	652
13200	649
13300	703
13400	671
13500	634
13600	616
13700	647
13800	647
13900	631
14000	665
14100	614
14200	573
14300	670
14400	645
14500	592
14600	623
14700	605
14800	575
14900	606
15000	587
15100	595
15200	541
15300	565
15400	568
15500	612
15600	550
15700	564
15800	601
15900	598
16000	575
16100	536
16200	556
16300	563
16400	556
16500	522
16600	547
16700	518
16800	574
16900	528
17000	562
17100	519
17200	501
17300	515
17400	513
17500	538
17600	466
17700	509
17800	503
17900	508
18000	490
18100	497
18200	486
18300	472
18400	497
18500	486
18600	442
18700	478
18800	449
18900	434
19000	467
19100	424
19200	429
19300	419
19400	466
19500	462
19600	447
19700	481
19800	448
19900	399
20000	430
20100	388
20200	438
20300	410
20400	407
20500	449
20600	427
20700	416
20800	427
20900	379
21000	372
21100	395
21200	397
21300	393
21400	365
21500	379
21600	371
21700	433
21800	371
21900	417
22000	343
22100	333
22200	393
22300	394
22400	343
22500	369
22600	351
22700	362
22800	397
22900	390
23000	361
23100	343
23200	325
23300	358
23400	305
23500	350
23600	348
23700	303
23800	305
23900	356
24000	352
24100	328
24200	298
24300	308
24400	313
24500	308
24600	309
24700	289
24800	296
24900	310
25000	283
25100	296
25200	286
25300	285
25400	272
25500	288
25600	286
25700	249
25800	252
25900	257
26000	271
26100	248
26200	257
26300	277
26400	272
26500	277
26600	237
26700	262
26800	246
26900	258
27000	241
27100	239
27200	270
27300	239
27400	254
27500	235
27600	235
27700	233
27800	224
27900	235
28000	223
28100	199
28200	239
28300	234
28400	210
28500	217
28600	208
28700	214
28800	191
28900	221
29000	187
29100	208
29200	197
29300	219
29400	212
29500	184
29600	201
29700	218
29800	211
29900	201
30000	183
30100	200
30200	172
30300	221
30400	191
30500	195
30600	199
30700	186
30800	205
30900	201
31000	170
31100	172
31200	174
31300	183
31400	185
31500	165
31600	165
31700	193
31800	183
31900	166
32000	180
32100	134
32200	171
32300	145
32400	149
32500	148
32600	130
32700	149
32800	134
32900	166
33000	152
33100	159
33200	142
33300	164
33400	160
33500	121
33600	138
33700	136
33800	148
33900	147
34000	146
34100	130
34200	142
34300	140
34400	124
34500	135
34600	139
34700	148
34800	125
34900	125
35000	113
35100	123
35200	125
35300	128
35400	130
35500	119
35600	117
35700	113
35800	117
35900	113
36000	114
36100	99
36200	120
36300	121
36400	101
36500	95
36600	95
36700	99
36800	108
36900	83
37000	101
37100	107
37200	102
37300	96
37400	105
37500	100
37600	92
37700	87
37800	92
37900	91
38000	91
38100	104
38200	93
38300	100
38400	85
38500	101
38600	85
38700	82
38800	97
38900	93
39000	79
39100	83
39200	84
39300	78
39400	58
39500	84
39600	74
39700	95
39800	75
39900	71
40000	65
40100	94
40200	79
40300	88
40400	83
40500	66
40600	56
40700	61
40800	77
40900	71
41000	63
41100	80
41200	64
41300	64
41400	60
41500	72
41600	80
41700	73
41800	62
41900	60
42000	72
42100	58
42200	69
42300	53
42400	64
42500	62
42600	56
42700	61
42800	47
42900	71
43000	56
43100	49
43200	47
43300	56
43400	71
43500	62
43600	53
43700	55
43800	68
43900	51
44000	46
44100	51
44200	52
44300	67
44400	57
44500	49
44600	62
44700	50
44800	58
44900	47
45000	18
45100	0
45200	0
45300	0
45400	0
45500	0
45600	0
45700	0
45800	0
45900	0
46000	0
46100	0
46200	0
46300	0
46400	0
46500	0
46600	0
46700	0
46800	0
46900	0
47000	0
47100	0
47200	0
47300	0
47400	0
47500	0
47600	0
47700	0
47800	0
47900	0
48000	0
48100	0
48200	0
48300	0
48400	0
48500	0
48600	0
48700	0
48800	0
48900	0
49000	0
49100	0
49200	0
49300	0
49400	0
49500	0
49600	0
49700	0
49800	0
49900	0
50000	0
50100	0
50200	0
50300	0
50400	0
50500	0
50600	0
50700	0
50800	0
50900	0
51000	0
51100	0
51200	0
51300	0
51400	0
51500	0
51600	0
51700	0
51800	0
51900	0
52000	0
52100	0
52200	0
