27800	144
27900	170
28000	156
28100	142
28200	150
28300	150
28400	168
28500	174
28600	149
28700	165
28800	136
28900	165
29000	145
29100	131
29200	173
29300	130
29400	129
29500	145
29600	155
29700	123
29800	116
29900	138
30000	123
30100	151
30200	133
30300	124
30400	125
30500	124
30600	128
30700	109
30800	136
30900	128
31000	132
31100	121
31200	143
31300	124
31400	100
31500	111
31600	111
31700	122
31800	120
31900	121
32000	97
32100	116
32200	125
32300	120
32400	124
32500	108
32600	91
32700	97
32800	110
32900	102
33000	115
33100	99
33200	91
33300	95
33400	92
33500	95
33600	90
33700	87
33800	85
33900	85
34000	77
34100	74
34200	73
34300	89
34400	86
34500	67
34600	91
34700	83
34800	81
34900	71
35000	71
35100	79
35200	79
35300	69
35400	70
35500	83
35600	69
35700	66
35800	76
35900	93
36000	71
36100	83
36200	76
36300	62
36400	95
36500	55
36600	60
36700	59
36800	69
36900	79
37000	59
37100	57
37200	72
37300	55
37400	58
37500	62
37600	58
37700	67
37800	47
37900	56
38000	48
38100	58
38200	53
38300	55
38400	52
38500	50
38600	61
38700	40
38800	68
38900	42
39000	57
39100	49
39200	46
39300	50
39400	38
39500	45
39600	46
39700	39
39800	42
39900	44
40000	38
40100	51
40200	40
40300	35
40400	27
40500	51
40600	47
40700	48
40800	36
40900	50
41000	39
41100	33
41200	42
41300	47
41400	37
41500	36
41600	39
41700	39
41800	31
41900	35
42000	31
42100	39
42200	38
42300	36
42400	34
42500	41
42600	31
42700	31
42800	28
42900	34
43000	32
43100	32
43200	36
43300	46
43400	35
43500	43
43600	35
43700	34
43800	36
43900	38
44000	26
44100	26
44200	36
44300	25
44400	23
44500	30
44600	28
44700	20
44800	27
44900	27
45000	29
45100	25
45200	35
45300	27
45400	21
45500	31
45600	27
45700	23
45800	21
45900	18
46000	23
46100	25
46200	19
46300	15
46400	18
46500	19
46600	28
46700	21
46800	20
46900	25
47000	24
47100	13
47200	25
47300	17
47400	17
47500	17
47600	17
47700	15
47800	20
47900	20
48000	19
48100	12
48200	19
48300	18
48400	26
48500	16
48600	15
48700	23
48800	16
48900	19
49000	23
49100	22
49200	16
49300	10
49400	10
49500	14
49600	14
49700	16
49800	18
49900	18
50000	20
50100	12
50200	13
50300	10
50400	15
50500	24
50600	7
50700	14
50800	11
50900	8
51000	14
51100	6
51200	11
51300	14
51400	8
51500	12
51600	13
51700	15
51800	8
51900	10
52000	16
52100	7
52200	12
52300	15
52400	9
52500	15
52600	6
52700	6
52800	12
52900	7
53000	6
53100	10
53200	12
53300	9
53400	13
53500	15
53600	7
53700	10
53800	9
53900	7
54000	10
54100	11
54200	13
54300	11
54400	11
54500	9
54600	7
54700	8
54800	14
54900	16
55000	10
55100	8
55200	15
55300	8
55400	6
55500	10
55600	5
55700	5
55800	7
55900	8
56000	9
56100	8
56200	5
56300	9
56400	3
56500	9
56600	11
56700	8
56800	14
56900	10
57000	12
57100	3
57200	5
57300	8
57400	3
57500	10
57600	11
57700	7
57800	8
57900	2
58000	5
58100	5
58200	6
58300	3
58400	7
58500	3
58600	5
58700	8
58800	2
58900	11
59000	6
59100	7
59200	10
59300	2
59400	6
59500	7
59600	11
59700	2
59800	7
59900	3
60000	144
60100	0
60200	0
60300	0
60400	0
60500	0
60600	0
60700	0
60800	0
60900	0
61000	0
61100	0
61200	0
61300	0
61400	0
61500	0
61600	0
61700	0
61800	0
61900	0
62000	0
62100	0
62200	0
62300	0
62400	0
62500	0
62600	0
62700	0
62800	0
62900	0
63000	0
63100	0
63200	0
63300	0
63400	0
63500	0
63600	0
63700	0
63800	0
63900	0
64000	0
64100	0
64200	0
64300	0
64400	0
64500	0
64600	0
64700	0
64800	0
64900	0
65000	0
65100	0
65200	0
65300	0
65400	0
65500	0
65600	0
65700	0
65800	0
65900	0
66000	0
66100	0
66200	0
66300	0
66400	0
66500	0
66600	0
66700	0
66800	0
66900	0
67000	0
67100	0
67200	0
67300	0
67400	0
67500	0
67600	0
67700	0
67800	0
67900	0
68000	0
68100	0
68200	0
68300	0
68400	0
68500	0
68600	0
68700	0
68800	0
68900	0
69000	0
69100	0
69200	0
69300	0
69400	0
69500	0
69600	0
69700	0
69800	0
69900	0
70000	0
70100	0
70200	0
70300	0
70400	0
70500	0
70600	0
70700	0
70800	0
70900	0
71000	0
71100	0
71200	0
71300	0
71400	0
71500	0
71600	0
71700	0
71800	0
71900	0
72000	0
72100	0
72200	0
72300	0
72400	0
72500	0
72600	0
72700	0
72800	0
72900	0
73000	0
73100	0
73200	0
73300	0
73400	0
73500	0
73600	0
73700	0
73800	0
73900	0
74000	0
74100	0
74200	0
74300	0
74400	0
74500	0
74600	0
74700	0
74800	0
74900	0
75000	0
75100	0
75200	0
75300	0
75400	0
75500	0
75600	0
75700	0
75800	0
75900	0
76000	0
76100	0
76200	0
76300	0
76400	0
76500	0
76600	0
76700	0
76800	0
76900	0
77000	0
77100	0
77200	0
77300	0
77400	0
77500	0
77600	0
77700	0
77800	0
77900	0
78000	0
78100	0
78200	0
78300	0
78400	0
78500	0
78600	0
78700	0
78800	0
78900	0
79000	0
79100	0
79200	0
79300	0
79400	0
79500	0
79600	0
79700	0
79800	0
79900	0
80000	0
80100	0
80200	0
80300	0
80400	0
80500	0
80600	0
80700	0
80800	0
80900	0
81000	0
81100	0
81200	0
81300	0
81400	0
81500	0
81600	0
81700	0
81800	0
81900	0
82000	0
82100	0
82200	0
82300	0
82400	0
82500	0
82600	0
82700	0
82800	0
82900	0
83000	0
83100	0
83200	0
83300	0
83400	0
83500	0
83600	0
83700	0
83800	0
83900	0
84000	0
84100	0
84200	0
84300	0
84400	0
84500	0
84600	0
84700	0
84800	0
84900	0
85000	0
85100	0
85200	0
85300	0
85400	0
85500	0
85600	0
85700	0
85800	0
85900	0
86000	0
86100	0
86200	0
86300	0
86400	0
86500	0
86600	0
86700	0
86800	0
86900	0
87000	0
87100	0
87200	0
87300	0
87400	0
87500	0
87600	0
87700	0
87800	0
87900	0
88000	0
88100	0
88200	0
88300	0
88400	0
88500	0
88600	0
88700	0
88800	0
88900	0
89000	0
89100	0
89200	0
89300	0
89400	0
89500	0
89600	0
89700	0
89800	0
89900	0
90000	0
90100	0
90200	0
90300	0
90400	0
90500	0
90600	0
90700	0
90800	0
90900	0
91000	0
91100	0
91200	0
91300	0
91400	0
91500	0
91600	0
91700	0
91800	0
91900	0
92000	0
92100	0
92200	0
92300	0
92400	0
92500	0
92600	0
92700	0
92800	0
92900	0
93000	0
93100	0
93200	0
93300	0
93400	0
93500	0
93600	0
93700	0
93800	0
93900	0
94000	0
94100	0
94200	0
94300	0
94400	0
94500	0
94600	0
94700	0
94800	0
94900	0
95000	0
95100	0
95200	0
95300	0
95400	0
95500	0
95600	0
95700	0
95800	0
95900	0
96000	0
96100	0
96200	0
96300	0
96400	0
96500	0
96600	0
96700	0
96800	0
96900	0
97000	0
97100	0
97200	0
97300	0
97400	0
97500	0
97600	0
97700	0
97800	0
97900	0
98000	0
98100	0
98200	0
98300	0
98400	0
98500	0
98600	0
98700	0
98800	0
98900	0
99000	0
99100	0
99200	0
99300	0
99400	0
99500	0
99600	0
99700	0
99800	0
99900	0
100000	0
100100	0
100200	0
100300	0
100400	0
100500	0
100600	0
100700	0
100800	0
100900	0
101000	0
101100	0
101200	0
101300	0
101400	0
101500	0
101600	0
101700	0
101800	0
101900	0
102000	0
102100	0
102200	0
102300	0
102400	0
102500	0
102600	0
102700	0
102800	0
102900	0
103000	0
103100	0
103200	0
103300	0
103400	0
103500	0
103600	0
103700	0
103800	0
103900	0
104000	0
104100	0
104200	0
104300	0
104400	0
104500	0
104600	0
104700	0
104800	0
104900	0
105000	0
105100	0
105200	0
105300	0
105400	0
105500	0
105600	0
105700	0
105800	0
105900	0
106000	0
106100	0
106200	0
106300	0
106400	0
106500	0
106600	0
106700	0
106800	0
106900	0
107000	0
107100	0
107200	0
107300	0
107400	0
107500	0
107600	0
107700	0
107800	0
107900	0
108000	0
108100	0
108200	0
108300	0
108400	0
108500	0
108600	0
108700	0
108800	0
108900	0
109000	0
109100	0
109200	0
109300	0
109400	0
109500	0
109600	0
109700	0
109800	0
109900	0
110000	0
110100	0
110200	0
110300	0
110400	0
110500	0
110600	0
110700	0
110800	0
110900	0
111000	0
111100	0
111200	0
111300	0
111400	0
111500	0
111600	0
111700	0
111800	0
111900	0
112000	0
112100	0
112200	0
112300	0
112400	0
112500	0
112600	0
112700	0
112800	0
112900	0
113000	0
113100	0
113200	0
113300	0
113400	0
113500	0
113600	0
113700	0
113800	0
113900	0
114000	0
114100	0
114200	0
114300	0
114400	0
114500	0
114600	0
114700	0
114800	0
114900	0
115000	0
115100	0
115200	0
115300	0
115400	0
115500	0
115600	0
115700	0
115800	0
115900	0
116000	0
116100	0
116200	0
116300	0
116400	0
116500	0
116600	0
116700	0
116800	0
116900	0
117000	0
117100	0
117200	0
117300	0
117400	0
117500	0
117600	0
117700	0
117800	0
117900	0
118000	0
118100	0
118200	0
118300	0
118400	0
118500	0
118600	0
118700	0
118800	0
118900	0
119000	0
119100	0
119200	0
119300	0
119400	0
119500	0
119600	0
119700	0
119800	0
119900	0
120000	0
