0	160	
10	87	
20	101	
30	83	
40	106	
50	76	
60	95	
70	110	
80	99	
90	100	
100	98	
110	101	
120	105	
130	101	
140	109	
150	103	
160	101	
170	117	
180	100	
190	147	
200	119	
210	126	
220	136	
230	122	
240	134	
250	172	
260	156	
270	162	
280	141	
290	156	
300	158	
310	166	
320	189	
330	157	
340	185	
350	202	
360	200	
370	194	
380	213	
390	241	
400	197	
410	206	
420	243	
430	240	
440	238	
450	242	
460	240	
470	280	
480	248	
490	265	
500	259	
510	296	
520	308	
530	309	
540	301	
550	322	
560	291	
570	299	
580	286	
590	358	
600	339	
610	345	
620	364	
630	344	
640	357	
650	370	
660	391	
670	374	
680	419	
690	427	
700	422	
710	418	
720	388	
730	440	
740	459	
750	449	
760	443	
770	493	
780	521	
790	480	
800	482	
810	519	
820	501	
830	535	
840	623	
850	533	
860	582	
870	548	
880	589	
890	613	
900	587	
910	625	
920	617	
930	641	
940	602	
950	700	
960	646	
970	709	
980	717	
990	732	
1000	723	
1010	773	
1020	795	
1030	788	
1040	830	
1050	823	
1060	826	
1070	863	
1080	875	
1090	859	
1100	897	
1110	936	
1120	914	
1130	908	
1140	999	
1150	939	
1160	933	
1170	949	
1180	1052	
1190	1034	
1200	1059	
1210	1085	
1220	1103	
1230	1171	
1240	1185	
1250	1176	
1260	1202	
1270	1182	
1280	1259	
1290	1285	
1300	1303	
1310	1577	
1320	1773	
1330	1748	
1340	1686	
1350	1645	
1360	1623	
1370	1604	
1380	1512	
1390	1424	
1400	1527	
1410	1485	
1420	1334	
1430	1495	
1440	1420	
1450	10404	
1460	4420	
1470	0	
1480	0	
1490	0	
1500	0	
1510	0	
1520	0	
1530	0	
1540	0	
1550	0	
1560	0	
1570	0	
1580	0	
1590	0	
1600	0	
1610	0	
1620	0	
1630	0	
1640	0	
1650	0	
1660	0	
1670	0	
1680	0	
1690	0	
1700	0	
1710	0	
1720	0	
1730	0	
1740	0	
1750	0	
1760	0	
1770	0	
1780	0	
1790	0	
1800	0	
1810	0	
1820	0	
1830	0	
1840	0	
1850	0	
1860	0	
1870	0	
1880	0	
1890	0	
1900	0	
1910	0	
1920	0	
1930	0	
1940	0	
1950	0	
1960	0	
1970	0	
1980	0	
1990	0	
2000	0	
2010	0	
2020	0	
2030	0	
2040	0	
2050	0	
2060	0	
2070	0	
2080	0	
2090	0	
2100	0	
2110	0	
2120	0	
2130	0	
2140	0	
2150	0	
2160	0	
2170	0	
2180	0	
2190	0	
2200	0	
2210	0	
2220	0	
2230	0	
2240	0	
2250	0	
2260	0	
2270	0	
2280	0	
2290	0	
2300	0	
2310	0	
2320	0	
2330	0	
2340	0	
2350	0	
2360	0	
2370	0	
2380	0	
2390	0	
2400	0	
2410	0	
2420	0	
2430	0	
2440	0	
2450	0	
2460	0	
2470	0	
2480	0	
2490	0	
2500	0	
2510	0	
2520	0	
2530	0	
2540	0	
2550	0	
2560	0	
2570	0	
2580	0	
2590	0	
2600	0	
2610	0	
2620	0	
2630	1	
