0	21274
100	2070
200	2017
300	2028
400	1995
500	1928
600	1991
700	1889
800	1931
900	1877
1000	1817
1100	1933
1200	1936
1300	1780
1400	1751
1500	1883
1600	1846
1700	1849
1800	1750
1900	1722
2000	1667
2100	1727
2200	1731
2300	1679
2400	1731
2500	1717
2600	1660
2700	1595
2800	1681
2900	1619
3000	1582
3100	1618
3200	1633
3300	1537
3400	1570
3500	1530
3600	1454
3700	1515
3800	1485
3900	1491
4000	1452
4100	1552
4200	1444
4300	1458
4400	1413
4500	1395
4600	1446
4700	1335
4800	1413
4900	1318
5000	1344
5100	1337
5200	1389
5300	1308
5400	1244
5500	1287
5600	1314
5700	1351
5800	1212
5900	1281
6000	1288
6100	1300
6200	1185
6300	1253
6400	1155
6500	1217
6600	1216
6700	1184
6800	1143
6900	1167
7000	1130
7100	1214
7200	1117
7300	1102
7400	1163
7500	1104
7600	1068
7700	1118
7800	1127
7900	1115
8000	1102
8100	1064
8200	1063
8300	1057
8400	1046
8500	994
8600	979
8700	944
8800	982
8900	1009
9000	984
9100	974
9200	918
9300	944
9400	991
9500	945
9600	941
9700	929
9800	898
9900	915
10000	912
10100	873
10200	912
10300	879
10400	848
10500	892
10600	878
10700	884
10800	882
10900	851
11000	796
11100	844
11200	801
11300	850
11400	840
11500	778
11600	823
11700	793
11800	812
11900	784
12000	734
12100	793
12200	776
12300	737
12400	746
12500	779
12600	772
12700	741
12800	747
12900	646
13000	699
13100	725
13200	725
13300	709
13400	730
13500	666
13600	675
13700	607
13800	623
13900	681
14000	663
14100	661
14200	662
14300	671
14400	661
14500	618
14600	635
14700	584
14800	648
14900	597
15000	566
15100	598
15200	567
15300	613
15400	596
15500	571
15600	552
15700	513
15800	528
15900	564
16000	538
16100	555
16200	545
16300	500
16400	503
16500	545
16600	530
16700	500
16800	548
16900	510
17000	483
17100	436
17200	521
17300	488
17400	447
17500	484
17600	464
17700	495
17800	467
17900	462
18000	447
18100	450
18200	467
18300	452
18400	442
18500	451
18600	433
18700	434
18800	428
18900	429
19000	420
19100	435
19200	397
19300	414
19400	392
19500	400
19600	370
19700	399
19800	403
19900	434
20000	385
20100	370
20200	336
20300	370
20400	356
20500	371
20600	374
20700	339
20800	343
20900	368
21000	344
21100	326
21200	328
21300	317
21400	320
21500	344
21600	329
21700	352
21800	327
21900	332
22000	290
22100	295
22200	322
22300	308
22400	299
22500	291
22600	318
22700	309
22800	342
22900	301
23000	308
23100	282
23200	297
23300	297
23400	264
23500	293
23600	278
23700	267
23800	252
23900	262
24000	267
24100	250
24200	244
24300	223
24400	240
24500	253
24600	247
24700	236
24800	261
24900	234
25000	262
25100	209
25200	238
25300	201
25400	267
25500	214
25600	203
25700	211
25800	227
25900	204
26000	216
26100	200
26200	215
26300	208
26400	191
26500	195
26600	206
26700	230
26800	228
26900	202
27000	180
27100	194
27200	203
27300	194
27400	187
27500	175
27600	162
27700	171
27800	174
27900	176
28000	195
28100	146
28200	159
28300	159
28400	167
28500	170
28600	160
28700	165
28800	146
28900	191
29000	153
29100	150
29200	162
29300	154
29400	146
29500	182
29600	161
29700	151
29800	136
29900	135
30000	3751
30100	0
30200	0
30300	0
30400	0
30500	0
30600	0
30700	0
30800	0
30900	0
31000	0
31100	0
31200	0
31300	0
31400	0
31500	0
31600	0
31700	0
31800	0
31900	0
32000	0
32100	0
32200	0
32300	0
32400	0
32500	0
32600	0
32700	0
32800	0
32900	0
33000	0
33100	0
33200	0
33300	0
33400	0
33500	0
33600	0
33700	0
33800	0
33900	0
34000	0
34100	0
34200	0
34300	0
34400	0
34500	0
34600	0
34700	0
34800	0
34900	0
35000	0
35100	0
35200	0
35300	0
35400	0
35500	0
35600	0
35700	0
35800	0
35900	0
36000	0
36100	0
36200	0
36300	0
36400	0
36500	0
36600	0
36700	0
36800	0
36900	0
37000	0
37100	0
37200	0
37300	0
37400	0
37500	0
37600	0
37700	0
37800	0
37900	0
38000	0
38100	0
38200	0
38300	0
38400	0
38500	0
38600	0
38700	0
38800	0
38900	0
39000	0
39100	0
39200	0
39300	0
39400	0
39500	0
39600	0
39700	0
39800	0
39900	0
40000	0
40100	0
40200	0
40300	0
40400	0
40500	0
40600	0
40700	0
40800	0
40900	0
41000	0
41100	0
41200	0
41300	0
41400	0
41500	0
41600	0
41700	0
41800	0
41900	0
42000	0
42100	0
42200	0
42300	0
42400	0
42500	0
42600	0
42700	0
42800	0
42900	0
43000	0
43100	0
43200	0
43300	0
43400	0
43500	0
43600	0
43700	0
43800	0
43900	0
