0	12126
100	3042
200	3005
300	2894
400	2977
500	2941
600	2959
700	2861
800	2899
900	2827
1000	2878
1100	2943
1200	2833
1300	2745
1400	2724
1500	2866
1600	2801
1700	2765
1800	2623
1900	2708
2000	2560
2100	2703
2200	2698
2300	2629
2400	2593
2500	2644
2600	2569
2700	2529
2800	2589
2900	2495
3000	2506
3100	2522
3200	2515
3300	2470
3400	2447
3500	2430
3600	2398
3700	2363
3800	2402
3900	2425
4000	2373
4100	2492
4200	2328
4300	2263
4400	2240
4500	2237
4600	2288
4700	2219
4800	2230
4900	2146
5000	2193
5100	2187
5200	2184
5300	2143
5400	2103
5500	2031
5600	2097
5700	2119
5800	2002
5900	2150
6000	2016
6100	2049
6200	1980
6300	2004
6400	1904
6500	1954
6600	1927
6700	1994
6800	1952
6900	1892
7000	1966
7100	1944
7200	1927
7300	1839
7400	1910
7500	1806
7600	1827
7700	1798
7800	1839
7900	1809
8000	1799
8100	1738
8200	1721
8300	1742
8400	1749
8500	1677
8600	1697
8700	1719
8800	1733
8900	1704
9000	1676
9100	1690
9200	1615
9300	1607
9400	1615
9500	1567
9600	1551
9700	1570
9800	1633
9900	1556
10000	17374
10100	0
10200	0
10300	0
10400	0
10500	0
10600	0
10700	0
10800	0
10900	0
11000	0
11100	0
11200	0
11300	0
11400	0
11500	0
11600	0
11700	0
11800	0
11900	0
12000	0
12100	0
12200	0
12300	0
12400	0
12500	0
12600	0
12700	0
12800	0
12900	0
13000	0
13100	0
13200	0
13300	0
13400	0
13500	0
13600	0
13700	0
13800	0
13900	0
14000	0
14100	0
14200	0
14300	0
14400	0
14500	0
14600	0
14700	0
14800	0
14900	0
15000	0
15100	0
15200	0
15300	0
15400	0
15500	0
15600	0
15700	0
15800	0
15900	0
16000	0
16100	0
16200	0
16300	0
16400	0
16500	0
16600	0
16700	0
16800	0
16900	0
17000	0
17100	0
17200	0
17300	0
17400	0
17500	0
17600	0
17700	0
17800	0
17900	0
18000	0
18100	0
18200	0
18300	0
18400	0
18500	0
18600	0
18700	0
18800	0
18900	0
19000	0
19100	0
19200	0
19300	0
19400	0
19500	0
19600	0
19700	0
19800	0
19900	0
20000	0
