2144.000000000	2875.000000000	0.000000000	5.000000000
5323.000000000	3475.000000000	0.000000000	3.000000000
8913.000000000	1646.000000000	0.000000000	4.000000000
12491.000000000	2376.000000000	0.000000000	4.000000000
14927.000000000	2540.000000000	0.000000000	3.000000000
17075.000000000	2211.000000000	0.000000000	2.000000000
22360.000000000	2532.000000000	0.000000000	5.000000000
28431.000000000	2429.000000000	0.000000000	6.000000000
32983.000000000	1852.000000000	0.000000000	6.000000000
33915.000000000	1849.000000000	0.000000000	3.000000000
38655.000000000	2937.000000000	0.000000000	9.000000000
63655.000000000	2012.000000000	0.000000000	6.000000000
74969.000000000	1747.000000000	0.000000000	3.000000000
99969.000000000	1903.000000000	0.000000000	7.000000000
124969.000000000	1276.000000000	0.000000000	3.000000000
149969.000000000	1296.000000000	0.000000000	5.000000000
159144.000000000	2749.000000000	0.000000000	2.000000000
180214.000000000	1838.000000000	0.000000000	5.000000000
205214.000000000	437.000000000	0.000000000	3.000000000
221202.000000000	1351.000000000	0.000000000	4.000000000
233357.000000000	1998.000000000	0.000000000	6.000000000
247474.000000000	1925.000000000	0.000000000	3.000000000
263003.000000000	1796.000000000	0.000000000	6.000000000
269139.000000000	2452.000000000	0.000000000	5.000000000
276257.000000000	2127.000000000	0.000000000	4.000000000
301257.000000000	2500.000000000	0.000000000	7.000000000
326257.000000000	400.000000000	0.000000000	2.000000000
333379.000000000	1327.000000000	0.000000000	2.000000000
345467.000000000	1556.000000000	0.000000000	4.000000000
370110.000000000	2628.000000000	0.000000000	6.000000000
395110.000000000	895.000000000	0.000000000	5.000000000
401564.000000000	1599.000000000	0.000000000	4.000000000
416153.000000000	1683.000000000	0.000000000	3.000000000
426839.000000000	1640.000000000	0.000000000	5.000000000
451839.000000000	1492.000000000	0.000000000	2.000000000
476839.000000000	1080.000000000	0.000000000	5.000000000
501839.000000000	1270.000000000	0.000000000	4.000000000
509780.000000000	1833.000000000	0.000000000	3.000000000
517895.000000000	2864.000000000	0.000000000	4.000000000
542895.000000000	1451.000000000	0.000000000	7.000000000
560276.000000000	2688.000000000	0.000000000	4.000000000
564318.000000000	2927.000000000	0.000000000	2.000000000
586386.000000000	2822.000000000	0.000000000	5.000000000
592009.000000000	2119.000000000	0.000000000	4.000000000
606677.000000000	2617.000000000	0.000000000	4.000000000
613424.000000000	1637.000000000	0.000000000	4.000000000
625582.000000000	2476.000000000	0.000000000	4.000000000
650582.000000000	1035.000000000	0.000000000	3.000000000
675582.000000000	2099.000000000	0.000000000	2.000000000
700582.000000000	182.000000000	0.000000000	3.000000000
724537.000000000	1997.000000000	0.000000000	6.000000000
749537.000000000	1798.000000000	0.000000000	8.000000000
768769.000000000	1654.000000000	0.000000000	5.000000000
793769.000000000	1465.000000000	0.000000000	5.000000000
813105.000000000	2829.000000000	0.000000000	2.000000000
832918.000000000	1512.000000000	0.000000000	5.000000000
857918.000000000	1017.000000000	0.000000000	6.000000000
882918.000000000	1173.000000000	0.000000000	4.000000000
902193.000000000	1583.000000000	0.000000000	8.000000000
920486.000000000	1716.000000000	0.000000000	3.000000000
928406.000000000	1521.000000000	0.000000000	2.000000000
949008.000000000	1612.000000000	0.000000000	3.000000000
969623.000000000	1910.000000000	0.000000000	3.000000000
993882.000000000	4234.000000000	0.000000000	7.000000000
1014868.000000000	1517.000000000	0.000000000	4.000000000
1039868.000000000	2035.000000000	0.000000000	4.000000000
1059774.000000000	2023.000000000	0.000000000	6.000000000
1071077.000000000	2721.000000000	0.000000000	4.000000000
1096077.000000000	1829.000000000	0.000000000	4.000000000
1121077.000000000	637.000000000	0.000000000	2.000000000
1142164.000000000	2216.000000000	0.000000000	8.000000000
1154513.000000000	2647.000000000	0.000000000	3.000000000
1170440.000000000	2516.000000000	0.000000000	3.000000000
1195440.000000000	2590.000000000	0.000000000	3.000000000
1214492.000000000	1611.000000000	0.000000000	5.000000000
1223902.000000000	2736.000000000	0.000000000	3.000000000
1246972.000000000	3001.000000000	0.000000000	3.000000000
1266284.000000000	1675.000000000	0.000000000	5.000000000
1291284.000000000	1200.000000000	0.000000000	6.000000000
1316284.000000000	1260.000000000	0.000000000	6.000000000
1340068.000000000	1539.000000000	0.000000000	5.000000000
1345969.000000000	1523.000000000	0.000000000	3.000000000
1352271.000000000	2825.000000000	0.000000000	2.000000000
1377271.000000000	2442.000000000	0.000000000	5.000000000
1402271.000000000	1045.000000000	0.000000000	4.000000000
1405718.000000000	1667.000000000	0.000000000	3.000000000
1430312.000000000	1537.000000000	0.000000000	5.000000000
1455312.000000000	669.000000000	0.000000000	3.000000000
1456816.000000000	1470.000000000	0.000000000	4.000000000
1473626.000000000	1730.000000000	0.000000000	3.000000000
1493098.000000000	1849.000000000	0.000000000	5.000000000
1501783.000000000	1613.000000000	0.000000000	3.000000000
1516054.000000000	2654.000000000	0.000000000	6.000000000
1535485.000000000	1474.000000000	0.000000000	5.000000000
1550259.000000000	1582.000000000	0.000000000	3.000000000
1554983.000000000	1917.000000000	0.000000000	3.000000000
1563652.000000000	1542.000000000	0.000000000	3.000000000
1588652.000000000	580.000000000	0.000000000	4.000000000
1613652.000000000	868.000000000	0.000000000	4.000000000
1615667.000000000	1796.000000000	0.000000000	2.000000000
1636304.000000000	1598.000000000	0.000000000	8.000000000
1657335.000000000	2117.000000000	0.000000000	5.000000000
1682305.000000000	2693.000000000	0.000000000	5.000000000
1699183.000000000	1950.000000000	0.000000000	5.000000000
1711186.000000000	2921.000000000	0.000000000	2.000000000
1735267.000000000	1475.000000000	0.000000000	5.000000000
1760267.000000000	184.000000000	0.000000000	1.000000000
1778061.000000000	3056.000000000	0.000000000	7.000000000
1803061.000000000	617.000000000	0.000000000	3.000000000
1813560.000000000	1380.000000000	0.000000000	5.000000000
1833530.000000000	2356.000000000	0.000000000	4.000000000
1852933.000000000	3302.000000000	0.000000000	6.000000000
1868102.000000000	1472.000000000	0.000000000	3.000000000
1873735.000000000	1619.000000000	0.000000000	3.000000000
1891264.000000000	2469.000000000	0.000000000	2.000000000
1904560.000000000	1635.000000000	0.000000000	3.000000000
1908865.000000000	1603.000000000	0.000000000	3.000000000
1913220.000000000	1869.000000000	0.000000000	5.000000000
1920152.000000000	1445.000000000	0.000000000	2.000000000
1928541.000000000	1655.000000000	0.000000000	4.000000000
1953541.000000000	790.000000000	0.000000000	4.000000000
1978541.000000000	1836.000000000	0.000000000	4.000000000
2003541.000000000	1208.000000000	0.000000000	4.000000000
