2144.000000000	2875.000000000	0.000000000	5.000000000
5323.000000000	3479.000000000	0.000000000	3.000000000
8913.000000000	1647.000000000	0.000000000	4.000000000
12491.000000000	2382.000000000	0.000000000	4.000000000
14927.000000000	2537.000000000	0.000000000	3.000000000
17075.000000000	2215.000000000	0.000000000	2.000000000
22360.000000000	2543.000000000	0.000000000	5.000000000
28431.000000000	2442.000000000	0.000000000	6.000000000
32983.000000000	1847.000000000	0.000000000	6.000000000
33915.000000000	1846.000000000	0.000000000	3.000000000
38655.000000000	2925.000000000	0.000000000	9.000000000
66032.000000000	2157.000000000	0.000000000	7.000000000
74969.000000000	1605.000000000	0.000000000	2.000000000
100682.000000000	1957.000000000	0.000000000	8.000000000
129722.000000000	1924.000000000	0.000000000	4.000000000
159144.000000000	3341.000000000	0.000000000	5.000000000
180214.000000000	1844.000000000	0.000000000	5.000000000
215214.000000000	1248.000000000	0.000000000	4.000000000
229071.000000000	2225.000000000	0.000000000	8.000000000
247474.000000000	2238.000000000	0.000000000	4.000000000
263003.000000000	1796.000000000	0.000000000	6.000000000
269139.000000000	2437.000000000	0.000000000	5.000000000
276257.000000000	2124.000000000	0.000000000	4.000000000
301472.000000000	2553.000000000	0.000000000	8.000000000
333379.000000000	1702.000000000	0.000000000	3.000000000
345467.000000000	1565.000000000	0.000000000	4.000000000
370110.000000000	2626.000000000	0.000000000	6.000000000
396502.000000000	1683.000000000	0.000000000	7.000000000
416153.000000000	2528.000000000	0.000000000	5.000000000
426839.000000000	1637.000000000	0.000000000	5.000000000
456685.000000000	1856.000000000	0.000000000	3.000000000
491685.000000000	1778.000000000	0.000000000	6.000000000
509780.000000000	2048.000000000	0.000000000	5.000000000
517895.000000000	2866.000000000	0.000000000	4.000000000
546743.000000000	1969.000000000	0.000000000	8.000000000
560276.000000000	2183.000000000	0.000000000	3.000000000
564318.000000000	2921.000000000	0.000000000	2.000000000
586386.000000000	2822.000000000	0.000000000	5.000000000
592009.000000000	2119.000000000	0.000000000	4.000000000
606677.000000000	2616.000000000	0.000000000	4.000000000
613424.000000000	1647.000000000	0.000000000	4.000000000
625582.000000000	2470.000000000	0.000000000	4.000000000
653602.000000000	3151.000000000	0.000000000	5.000000000
688602.000000000	104.000000000	0.000000000	1.000000000
723602.000000000	1943.000000000	0.000000000	7.000000000
756603.000000000	2177.000000000	0.000000000	10.000000000
773194.000000000	1557.000000000	0.000000000	5.000000000
808194.000000000	1367.000000000	0.000000000	4.000000000
813105.000000000	2824.000000000	0.000000000	2.000000000
832918.000000000	1502.000000000	0.000000000	5.000000000
867918.000000000	1691.000000000	0.000000000	8.000000000
899645.000000000	1634.000000000	0.000000000	8.000000000
920486.000000000	2191.000000000	0.000000000	5.000000000
928406.000000000	1519.000000000	0.000000000	2.000000000
949008.000000000	1611.000000000	0.000000000	3.000000000
969623.000000000	1921.000000000	0.000000000	3.000000000
993882.000000000	4220.000000000	0.000000000	7.000000000
1014868.000000000	1518.000000000	0.000000000	4.000000000
1046647.000000000	2500.000000000	0.000000000	5.000000000
1060200.000000000	1614.000000000	0.000000000	6.000000000
1071077.000000000	2649.000000000	0.000000000	3.000000000
1096499.000000000	1929.000000000	0.000000000	5.000000000
1131499.000000000	1058.000000000	0.000000000	4.000000000
1142164.000000000	1691.000000000	0.000000000	5.000000000
1154513.000000000	2650.000000000	0.000000000	3.000000000
1170440.000000000	2519.000000000	0.000000000	3.000000000
1195807.000000000	3299.000000000	0.000000000	4.000000000
1223902.000000000	3655.000000000	0.000000000	7.000000000
1246972.000000000	3005.000000000	0.000000000	3.000000000
1266284.000000000	1674.000000000	0.000000000	5.000000000
1298828.000000000	1424.000000000	0.000000000	8.000000000
1319490.000000000	1720.000000000	0.000000000	6.000000000
1345969.000000000	2398.000000000	0.000000000	6.000000000
1352271.000000000	2825.000000000	0.000000000	2.000000000
1384124.000000000	3187.000000000	0.000000000	6.000000000
1405718.000000000	1985.000000000	0.000000000	6.000000000
1430312.000000000	1533.000000000	0.000000000	5.000000000
1456665.000000000	1407.000000000	0.000000000	5.000000000
1473626.000000000	2464.000000000	0.000000000	5.000000000
1493098.000000000	1848.000000000	0.000000000	5.000000000
1501783.000000000	1617.000000000	0.000000000	3.000000000
1516054.000000000	2651.000000000	0.000000000	6.000000000
1535485.000000000	1473.000000000	0.000000000	5.000000000
1550259.000000000	1583.000000000	0.000000000	3.000000000
1554983.000000000	1914.000000000	0.000000000	3.000000000
1563652.000000000	1544.000000000	0.000000000	3.000000000
1598652.000000000	960.000000000	0.000000000	5.000000000
1615667.000000000	2301.000000000	0.000000000	5.000000000
1636304.000000000	1600.000000000	0.000000000	8.000000000
1657335.000000000	2121.000000000	0.000000000	5.000000000
1682305.000000000	2701.000000000	0.000000000	5.000000000
1699183.000000000	1952.000000000	0.000000000	5.000000000
1711186.000000000	2925.000000000	0.000000000	2.000000000
1735267.000000000	1484.000000000	0.000000000	5.000000000
1761864.000000000	1623.000000000	0.000000000	2.000000000
1778061.000000000	2865.000000000	0.000000000	6.000000000
1806741.000000000	1548.000000000	0.000000000	6.000000000
1833530.000000000	2815.000000000	0.000000000	6.000000000
1852933.000000000	3297.000000000	0.000000000	6.000000000
1868102.000000000	1473.000000000	0.000000000	3.000000000
1873735.000000000	1619.000000000	0.000000000	3.000000000
1891264.000000000	2470.000000000	0.000000000	2.000000000
1904560.000000000	1634.000000000	0.000000000	3.000000000
1908865.000000000	1602.000000000	0.000000000	3.000000000
1913220.000000000	1869.000000000	0.000000000	5.000000000
1920152.000000000	1446.000000000	0.000000000	2.000000000
1928541.000000000	1648.000000000	0.000000000	4.000000000
