0	47	
10	21	
20	19	
30	21	
40	21	
50	17	
60	15	
70	16	
80	20	
90	16	
100	20	
110	14	
120	21	
130	35	
140	20	
150	13	
160	20	
170	24	
180	21	
190	24	
200	22	
210	22	
220	27	
230	17	
240	24	
250	34	
260	16	
270	31	
280	18	
290	21	
300	18	
310	17	
320	35	
330	27	
340	24	
350	34	
360	24	
370	42	
380	32	
390	30	
400	36	
410	30	
420	32	
430	29	
440	30	
450	40	
460	38	
470	39	
480	35	
490	47	
500	33	
510	38	
520	28	
530	46	
540	34	
550	41	
560	54	
570	48	
580	53	
590	43	
600	39	
610	43	
620	48	
630	38	
640	43	
650	64	
660	56	
670	47	
680	61	
690	46	
700	45	
710	50	
720	67	
730	43	
740	53	
750	42	
760	45	
770	54	
780	48	
790	65	
800	62	
810	61	
820	60	
830	57	
840	64	
850	53	
860	66	
870	57	
880	65	
890	58	
900	61	
910	77	
920	52	
930	63	
940	64	
950	71	
960	56	
970	62	
980	59	
990	70	
1000	62	
1010	72	
1020	89	
1030	86	
1040	80	
1050	96	
1060	87	
1070	62	
1080	73	
1090	89	
1100	83	
1110	83	
1120	81	
1130	72	
1140	78	
1150	75	
1160	90	
1170	72	
1180	77	
1190	89	
1200	81	
1210	95	
1220	84	
1230	90	
1240	80	
1250	74	
1260	87	
1270	99	
1280	69	
1290	93	
1300	98	
1310	81	
1320	102	
1330	141	
1340	136	
1350	175	
1360	201	
1370	229	
1380	207	
1390	247	
1400	290	
1410	261	
1420	281	
1430	291	
1440	291	
1450	310	
1460	372	
1470	463	
1480	424	
1490	436	
1500	399	
1510	390	
1520	422	
1530	386	
1540	411	
1550	467	
1560	424	
1570	380	
1580	439	
1590	423	
1600	433	
1610	390	
1620	450	
1630	390	
1640	431	
1650	416	
1660	429	
1670	438	
1680	428	
1690	377	
1700	431	
1710	424	
1720	387	
1730	359	
1740	411	
1750	384	
1760	402	
1770	360	
1780	422	
1790	385	
1800	392	
1810	357	
1820	341	
1830	401	
1840	401	
1850	400	
1860	393	
1870	388	
1880	379	
1890	374	
1900	414	
1910	325	
1920	375	
1930	365	
1940	360	
1950	352	
1960	345	
1970	348	
1980	328	
1990	319	
2000	345	
2010	301	
2020	304	
2030	335	
2040	318	
2050	297	
2060	286	
2070	331	
2080	312	
2090	299	
2100	330	
2110	297	
2120	290	
2130	279	
2140	314	
2150	274	
2160	291	
2170	263	
2180	296	
2190	253	
2200	253	
2210	246	
2220	285	
2230	250	
2240	257	
2250	267	
2260	248	
2270	240	
2280	230	
2290	241	
2300	233	
2310	236	
2320	253	
2330	246	
2340	223	
2350	241	
2360	226	
2370	218	
2380	218	
2390	232	
2400	225	
2410	239	
2420	209	
2430	232	
2440	222	
2450	212	
2460	204	
2470	233	
2480	169	
2490	200	
2500	197	
2510	199	
2520	183	
2530	203	
2540	208	
2550	177	
2560	168	
2570	173	
2580	170	
2590	160	
2600	181	
2610	167	
2620	159	
2630	168	
2640	185	
2650	150	
2660	171	
2670	138	
2680	171	
2690	148	
2700	145	
2710	176	
2720	139	
2730	143	
2740	144	
2750	125	
2760	135	
2770	138	
2780	156	
2790	174	
2800	193	
2810	175	
2820	182	
2830	136	
2840	147	
2850	159	
2860	123	
2870	155	
2880	134	
2890	133	
2900	154	
2910	135	
2920	266	
2930	171	
2940	112	
2950	96	
2960	114	
2970	91	
2980	108	
2990	104	
3000	100	
3010	83	
3020	97	
3030	81	
3040	82	
3050	80	
3060	92	
3070	80	
3080	80	
3090	77	
3100	77	
3110	65	
3120	75	
3130	75	
3140	59	
3150	71	
3160	61	
3170	59	
3180	70	
3190	50	
3200	49	
3210	51	
3220	41	
3230	58	
3240	41	
3250	59	
3260	51	
3270	48	
3280	48	
3290	39	
3300	45	
3310	41	
3320	44	
3330	48	
3340	43	
3350	45	
3360	27	
3370	38	
3380	30	
3390	32	
3400	39	
3410	34	
3420	42	
3430	42	
3440	27	
3450	34	
3460	31	
3470	28	
3480	21	
3490	15	
3500	29	
3510	24	
3520	27	
3530	16	
3540	23	
3550	19	
3560	22	
3570	28	
3580	26	
3590	19	
3600	20	
3610	15	
3620	22	
3630	18	
3640	16	
3650	13	
3660	19	
3670	16	
3680	12	
3690	13	
3700	17	
3710	17	
3720	17	
3730	12	
3740	16	
3750	14	
3760	11	
3770	16	
3780	15	
3790	11	
3800	8	
3810	15	
3820	9	
3830	13	
3840	13	
3850	14	
3860	8	
3870	11	
3880	10	
3890	11	
3900	7	
3910	3	
3920	8	
3930	8	
3940	8	
3950	8	
3960	9	
3970	8	
3980	8	
3990	5	
4000	4	
4010	4	
4020	7	
4030	13	
4040	4	
4050	4	
4060	9	
4070	4	
4080	10	
4090	4	
4100	3	
4110	10	
4120	5	
4130	6	
4140	6	
4150	4	
4160	7	
4170	2	
4180	7	
4190	2	
4200	2	
4210	2	
4220	4	
4230	0	
4240	5	
