0	106	
10	73	
20	61	
30	73	
40	70	
50	66	
60	78	
70	77	
80	70	
90	65	
100	66	
110	74	
120	70	
130	62	
140	88	
150	67	
160	91	
170	78	
180	68	
190	114	
200	92	
210	99	
220	110	
230	99	
240	100	
250	158	
260	120	
270	131	
280	117	
290	133	
300	138	
310	135	
320	140	
330	140	
340	149	
350	160	
360	162	
370	154	
380	184	
390	187	
400	166	
410	181	
420	190	
430	214	
440	196	
450	201	
460	208	
470	227	
480	230	
490	217	
500	225	
510	214	
520	280	
530	252	
540	243	
550	288	
560	265	
570	252	
580	243	
590	283	
600	317	
610	296	
620	322	
630	318	
640	330	
650	311	
660	310	
670	345	
680	368	
690	347	
700	368	
710	374	
720	350	
730	372	
740	394	
750	401	
760	403	
770	457	
780	448	
790	419	
800	436	
810	457	
820	459	
830	495	
840	499	
850	516	
860	554	
870	514	
880	564	
890	563	
900	564	
910	587	
920	568	
930	606	
940	594	
950	627	
960	645	
970	679	
980	699	
990	658	
1000	723	
1010	728	
1020	735	
1030	777	
1040	818	
1050	784	
1060	814	
1070	856	
1080	813	
1090	877	
1100	854	
1110	922	
1120	889	
1130	876	
1140	1010	
1150	914	
1160	980	
1170	946	
1180	1035	
1190	1050	
1200	1052	
1210	1125	
1220	1092	
1230	1199	
1240	1220	
1250	1160	
1260	1241	
1270	1205	
1280	1299	
1290	1337	
1300	1360	
1310	1685	
1320	1911	
1330	1869	
1340	1811	
1350	1785	
1360	1773	
1370	1698	
1380	1534	
1390	1632	
1400	1607	
1410	1564	
1420	1443	
1430	1519	
1440	1466	
1450	10435	
1460	4483	
1470	0	
1480	0	
1490	0	
1500	0	
1510	0	
1520	0	
1530	0	
1540	0	
1550	0	
1560	0	
1570	0	
1580	0	
1590	0	
1600	0	
1610	0	
1620	0	
1630	0	
1640	0	
1650	0	
1660	0	
1670	0	
1680	0	
1690	0	
1700	0	
1710	0	
1720	0	
1730	0	
1740	0	
1750	0	
1760	0	
1770	0	
1780	0	
1790	0	
1800	0	
1810	0	
1820	0	
1830	0	
1840	0	
1850	0	
1860	0	
1870	0	
1880	0	
1890	0	
1900	0	
1910	0	
1920	0	
1930	0	
1940	0	
1950	0	
1960	0	
1970	0	
1980	0	
1990	0	
2000	0	
2010	0	
2020	0	
2030	0	
2040	0	
2050	0	
2060	0	
2070	0	
2080	0	
2090	0	
2100	0	
2110	0	
2120	0	
2130	0	
2140	0	
2150	0	
2160	0	
2170	0	
2180	0	
2190	0	
2200	0	
2210	0	
2220	0	
2230	0	
2240	0	
2250	0	
2260	0	
2270	0	
2280	0	
2290	0	
2300	0	
2310	0	
2320	0	
2330	0	
2340	0	
2350	0	
2360	0	
2370	0	
2380	0	
2390	0	
2400	0	
2410	0	
2420	0	
2430	0	
2440	0	
2450	0	
2460	0	
2470	0	
2480	0	
2490	0	
2500	0	
2510	0	
2520	0	
2530	0	
2540	0	
2550	0	
2560	0	
2570	0	
2580	0	
2590	0	
2600	0	
2610	0	
2620	0	
2630	1	
